seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1,1,-0.9088208061933994,0.995,-0.8730112995599638,0.996,0.002345222
70,0.00021544346900318845,70,0.35,1,1,-0.9088208066866891,0.995,-0.8730112991555111,0.996,0.002345222
70,0.00046415888336127773,70,0.35,1,1,-0.9088208063938739,0.995,-0.8730112993644146,0.995,0.002345222
70,0.001,70,0.35,1,1,-0.9088208066931749,0.995,-0.8730112991472183,0.995,0.002345222
70,0.002154434690031882,70,0.35,1,1,-0.9194576009414209,1.0,-0.8644017759002469,0.999,0.002345222
70,0.004641588833612777,70,0.35,1,1,-0.9235075098467722,0.9975,-0.8611237407702164,1.0,0.002345222
70,0.01,70,0.35,1,1,-0.924559686825573,0.9975,-0.8602720986580796,1.0,0.002345222
70,0.021544346900318822,70,0.35,1,1,-0.9250060548169767,0.995,-0.8599108041374488,0.999,0.002345222
70,0.046415888336127774,70,0.35,1,1,-0.9259164296332042,0.9925,-0.8593393471370789,0.998,0.002345222
70,0.1,70,0.35,1,1,-0.9217372646072404,0.98,-0.8586708977149627,0.989,0.002345222
70,0.11,70,0.35,1,1,-0.9214536299843984,0.9775,-0.8584420804792658,0.987,0.002345222
70,0.14708333333333334,70,0.35,1,1,-0.9118762756582445,0.9575,-0.8557474542292766,0.961,0.002345222
70,0.18416666666666667,70,0.35,1,1,-0.9038882925535592,0.9225,-0.8540183553842685,0.93,0.002345222
70,0.22125,70,0.35,1,1,-0.9027550486252207,0.8925,-0.84962110771335,0.89,0.002345222
70,0.25833333333333336,70,0.35,1,1,-0.9022512914843186,0.8575,-0.8487505196309064,0.865,0.002345222
70,0.29541666666666666,70,0.35,1,1,-0.9026459994248179,0.805,-0.848641232662688,0.82,0.002345222
70,0.3325,70,0.35,1,1,-0.9133061244690609,0.705,-0.8504593278055003,0.754,0.002345222
70,0.3695833333333333,70,0.35,1,1,-0.9154552833698274,0.6425,-0.8497747683166869,0.669,0.002345222
70,0.4066666666666667,70,0.35,1,1,-0.9098597823030784,0.595,-0.847559677610526,0.586,0.002345222
70,0.44375000000000003,70,0.35,1,1,-0.9054730232661021,0.545,-0.8470728737664445,0.528,0.002345222
70,0.48083333333333333,70,0.35,1,1,-0.9034084132372869,0.485,-0.8475348264568326,0.484,0.002345222
70,0.5179166666666667,70,0.35,1,1,-0.9019072629615152,0.4275,-0.847963223582234,0.437,0.002345222
70,0.555,70,0.35,1,1,-0.9008449909168779,0.365,-0.8480860882525016,0.399,0.002345222
70,0.5920833333333334,70,0.35,1,1,-0.8993917055986108,0.3175,-0.84794895925539,0.35,0.002345222
70,0.6291666666666667,70,0.35,1,1,-0.8994458745785633,0.2675,-0.8488270560519352,0.299,0.002345222
70,0.66625,70,0.35,1,1,-0.9005999319980197,0.235,-0.8500656859734803,0.263,0.002345222
70,0.7033333333333334,70,0.35,1,1,-0.9018955616469654,0.2025,-0.8505440552098745,0.225,0.002345222
70,0.7404166666666667,70,0.35,1,1,-0.9027154496072066,0.1575,-0.8509186953827764,0.182,0.002345222
70,0.7775000000000001,70,0.35,1,1,-0.9035400090372748,0.1175,-0.8512971924533038,0.144,0.002345222
70,0.8145833333333333,70,0.35,1,1,-0.9042354328818573,0.0875,-0.851625881124737,0.113,0.002345222
70,0.8516666666666667,70,0.35,1,1,-0.904703774798476,0.075,-0.8519133562580019,0.085,0.002345222
70,0.88875,70,0.35,1,1,-0.9050883113802135,0.06,-0.852160323044294,0.066,0.002345222
70,0.9258333333333334,70,0.35,1,1,-0.9054109742568798,0.0375,-0.852375401929328,0.046,0.002345222
70,0.9629166666666668,70,0.35,1,1,-0.9056335470658867,0.03,-0.8525594317448937,0.03,0.002345222
70,1.0,70,0.35,1,1,-0.9057934170187936,0.025,-0.852679146617418,0.024,0.002345222
70,1.1,70,0.35,1,1,-0.9041527589084808,0.01,-0.8544720864924635,0.009,0.002345222
70,1.2512820512820513,70,0.35,1,1,-0.9025281093597328,0.0025,-0.8554260532588813,0.0,0.002345222
70,1.4025641025641027,70,0.35,1,1,-0.8993146699865388,0.0,-0.8568403129328745,0.0,0.002345222
70,1.553846153846154,70,0.35,1,1,-0.8957076908984223,0.0,-0.8542405846707716,0.0,0.002345222
70,1.7051282051282053,70,0.35,1,1,-0.8917719209344925,0.0,-0.8536020057150654,0.0,0.002345222
70,1.8564102564102565,70,0.35,1,1,-0.881910218953943,0.0,-0.8498885593839086,0.0,0.002345222
70,2.0076923076923077,70,0.35,1,1,-0.8723321609272223,0.0,-0.8404570006464002,0.0,0.002345222
70,2.1589743589743593,70,0.35,1,1,-0.8583383432825232,0.0,-0.8288524935934658,0.0,0.002345222
70,2.3102564102564105,70,0.35,1,1,-0.8486187794787875,0.0,-0.8211423576835891,0.0,0.002345222
70,2.4615384615384617,70,0.35,1,1,-0.8280238909549553,0.0,-0.8039726626754639,0.0,0.002345222
70,2.6128205128205133,70,0.35,1,1,-0.809364455497169,0.0,-0.7882953928719969,0.0,0.002345222
70,2.7641025641025645,70,0.35,1,1,-0.7982790225219074,0.0,-0.7786424061763965,0.0,0.002345222
70,2.9153846153846157,70,0.35,1,1,-0.7892518847922494,0.0,-0.7703483440841918,0.0,0.002345222
70,3.066666666666667,70,0.35,1,1,-0.7818570403533865,0.0,-0.7640310602650847,0.0,0.002345222
70,3.2179487179487185,70,0.35,1,1,-0.7732384507785303,0.0,-0.7577123623665154,0.0,0.002345222
70,3.3692307692307697,70,0.35,1,1,-0.7663609277007148,0.0,-0.7523769191272983,0.0,0.002345222
70,3.520512820512821,70,0.35,1,1,-0.7609150702270191,0.0,-0.7481164300902222,0.0,0.002345222
70,3.671794871794872,70,0.35,1,1,-0.7564167345430348,0.0,-0.7445761216822183,0.0,0.002345222
70,3.8230769230769233,70,0.35,1,1,-0.7525048186220838,0.0,-0.7415702890434015,0.0,0.002345222
70,3.974358974358975,70,0.35,1,1,-0.7490409066506374,0.0,-0.7390794599242669,0.0,0.002345222
70,4.125641025641026,70,0.35,1,1,-0.7443807399191061,0.0,-0.7366503809408909,0.0,0.002345222
70,4.276923076923078,70,0.35,1,1,-0.7386243413687683,0.0,-0.7340843424296869,0.0,0.002345222
70,4.4282051282051285,70,0.35,1,1,-0.7329554982676503,0.0,-0.7314693931578895,0.0,0.002345222
70,4.57948717948718,70,0.35,1,1,-0.7281483513812387,0.0,-0.7291660269022054,0.0,0.002345222
70,4.730769230769232,70,0.35,1,1,-0.7242594184052706,0.0,-0.7268374247054873,0.0,0.002345222
70,4.8820512820512825,70,0.35,1,1,-0.7190046223193219,0.0,-0.7229761287840825,0.0,0.002345222
70,5.033333333333333,70,0.35,1,1,-0.7143507732166475,0.0,-0.7195984889933884,0.0,0.002345222
70,5.184615384615386,70,0.35,1,1,-0.710150396793969,0.0,-0.7166370253875268,0.0,0.002345222
70,5.3358974358974365,70,0.35,1,1,-0.7064154898119984,0.0,-0.7139504388768521,0.0,0.002345222
70,5.487179487179487,70,0.35,1,1,-0.7032079748388729,0.0,-0.711496160440236,0.0,0.002345222
70,5.63846153846154,70,0.35,1,1,-0.7006518892151461,0.0,-0.7093911975205167,0.0,0.002345222
70,5.7897435897435905,70,0.35,1,1,-0.6982986645537188,0.0,-0.7074573554417724,0.0,0.002345222
70,5.941025641025641,70,0.35,1,1,-0.6960528919730103,0.0,-0.7056302631924334,0.0,0.002345222
70,6.092307692307694,70,0.35,1,1,-0.6940375168874353,0.0,-0.7039490789127867,0.0,0.002345222
70,6.2435897435897445,70,0.35,1,1,-0.6921474677396176,0.0,-0.7019729093107856,0.0,0.002345222
70,6.394871794871795,70,0.35,1,1,-0.6903837363502754,0.0,-0.7001364474026238,0.0,0.002345222
70,6.546153846153846,70,0.35,1,1,-0.6888396820203245,0.0,-0.6982076792173209,0.0,0.002345222
70,6.6974358974358985,70,0.35,1,1,-0.6875033984929203,0.0,-0.6961775411988829,0.0,0.002345222
70,6.848717948717949,70,0.35,1,1,-0.6862578163823478,0.0,-0.6942857266395508,0.0,0.002345222
70,7.0,70,0.35,1,1,-0.6851214273493693,0.0,-0.6925563892229887,0.0,0.002345222
