seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1,1,-0.9310018374518981,0.995,-0.9402347302894521,0.997,0.002228523
0,0.00021544346900318845,0,0.35,1,1,-0.9310018373735781,0.995,-0.9402347303088954,0.997,0.002228523
0,0.00046415888336127773,0,0.35,1,1,-0.9310018371838014,0.995,-0.94023473043228,0.997,0.002228523
0,0.001,0,0.35,1,1,-0.9310018375435611,0.995,-0.9402347302646792,0.997,0.002228523
0,0.002154434690031882,0,0.35,1,1,-0.931001837388873,0.995,-0.9402347302977025,0.997,0.002228523
0,0.004641588833612777,0,0.35,1,1,-0.9310018373872927,0.995,-0.9402347302440554,0.996,0.002228523
0,0.01,0,0.35,1,1,-0.9226990284022398,1.0,-0.9447351708229526,0.997,0.002228523
0,0.021544346900318822,0,0.35,1,1,-0.9191386869188254,1.0,-0.9494929911969122,0.996,0.002228523
0,0.046415888336127774,0,0.35,1,1,-0.919831988736384,1.0,-0.9571266733958207,0.992,0.002228523
0,0.1,0,0.35,1,1,-0.9147580313344573,0.995,-0.9562360199722332,0.979,0.002228523
0,0.11,0,0.35,1,1,-0.9135907323522722,0.9925,-0.9554615892118522,0.978,0.002228523
0,0.14708333333333334,0,0.35,1,1,-0.9120364373359887,0.98,-0.9520132084818035,0.956,0.002228523
0,0.18416666666666667,0,0.35,1,1,-0.9073824367671258,0.955,-0.9522061190246436,0.938,0.002228523
0,0.22125,0,0.35,1,1,-0.9057013539839233,0.925,-0.9506593550169312,0.911,0.002228523
0,0.25833333333333336,0,0.35,1,1,-0.9062421568623452,0.87,-0.9496804348958346,0.871,0.002228523
0,0.29541666666666666,0,0.35,1,1,-0.9096777059863708,0.825,-0.9490783526087104,0.824,0.002228523
0,0.3325,0,0.35,1,1,-0.9091517576194674,0.7825,-0.9478164673730752,0.793,0.002228523
0,0.3695833333333333,0,0.35,1,1,-0.9067560552162729,0.7575,-0.9464045177483881,0.763,0.002228523
0,0.4066666666666667,0,0.35,1,1,-0.903018071258581,0.735,-0.9454857621958053,0.744,0.002228523
0,0.44375000000000003,0,0.35,1,1,-0.9004875332237359,0.7125,-0.9447703597833377,0.709,0.002228523
0,0.48083333333333333,0,0.35,1,1,-0.8986316179587582,0.695,-0.9442623703505513,0.69,0.002228523
0,0.5179166666666667,0,0.35,1,1,-0.8983386726157181,0.6525,-0.9480741743900277,0.664,0.002228523
0,0.555,0,0.35,1,1,-0.8976917383149694,0.6225,-0.9494036931075007,0.626,0.002228523
0,0.5920833333333334,0,0.35,1,1,-0.8971941641456843,0.575,-0.9500420643670857,0.567,0.002228523
0,0.6291666666666667,0,0.35,1,1,-0.8967241794842531,0.5275,-0.9504077004515715,0.514,0.002228523
0,0.66625,0,0.35,1,1,-0.8962889766047926,0.4875,-0.9505152322532491,0.463,0.002228523
0,0.7033333333333334,0,0.35,1,1,-0.8959009256085472,0.455,-0.9505306099506939,0.421,0.002228523
0,0.7404166666666667,0,0.35,1,1,-0.8955519224845705,0.4025,-0.9505135395056205,0.377,0.002228523
0,0.7775000000000001,0,0.35,1,1,-0.8952371829290148,0.3475,-0.950478396877682,0.343,0.002228523
0,0.8145833333333333,0,0.35,1,1,-0.8952147230181261,0.3125,-0.9503758888990074,0.297,0.002228523
0,0.8516666666666667,0,0.35,1,1,-0.8955241210889874,0.27,-0.9502145618297758,0.272,0.002228523
0,0.88875,0,0.35,1,1,-0.895605584217813,0.245,-0.9500797943418116,0.239,0.002228523
0,0.9258333333333334,0,0.35,1,1,-0.8952707781563451,0.235,-0.9498678085521163,0.21,0.002228523
0,0.9629166666666668,0,0.35,1,1,-0.8948358230078811,0.205,-0.9495692400415449,0.188,0.002228523
0,1.0,0,0.35,1,1,-0.894429393350664,0.1775,-0.9493377376161538,0.172,0.002228523
0,1.1,0,0.35,1,1,-0.893367752104938,0.1225,-0.9488915879611375,0.107,0.002228523
0,1.2512820512820513,0,0.35,1,1,-0.8928884546853695,0.0375,-0.94953063010233,0.032,0.002228523
0,1.4025641025641027,0,0.35,1,1,-0.8913429598867322,0.0125,-0.9460529303818633,0.006,0.002228523
0,1.553846153846154,0,0.35,1,1,-0.8898217758202851,0.0075,-0.9384949015504278,0.001,0.002228523
0,1.7051282051282053,0,0.35,1,1,-0.8862818434629571,0.005,-0.9338944480432992,0.0,0.002228523
0,1.8564102564102565,0,0.35,1,1,-0.8875065688531721,0.0,-0.9271974374970128,0.0,0.002228523
0,2.0076923076923077,0,0.35,1,1,-0.8880220826087409,0.0,-0.922267540777952,0.0,0.002228523
0,2.1589743589743593,0,0.35,1,1,-0.8861335391863342,0.0,-0.9159513179741293,0.0,0.002228523
0,2.3102564102564105,0,0.35,1,1,-0.8780030965406266,0.0,-0.9074261873789381,0.0,0.002228523
0,2.4615384615384617,0,0.35,1,1,-0.8724438739615408,0.0,-0.9013899950195476,0.0,0.002228523
0,2.6128205128205133,0,0.35,1,1,-0.8683163857445622,0.0,-0.8967748200851811,0.0,0.002228523
0,2.7641025641025645,0,0.35,1,1,-0.8662923702454595,0.0,-0.8919455509848012,0.0,0.002228523
0,2.9153846153846157,0,0.35,1,1,-0.8545637984520746,0.0,-0.8804398531313257,0.0,0.002228523
0,3.066666666666667,0,0.35,1,1,-0.8466587192783649,0.0,-0.8723818001132156,0.0,0.002228523
0,3.2179487179487185,0,0.35,1,1,-0.8411055596773221,0.0,-0.8663694675949227,0.0,0.002228523
0,3.3692307692307697,0,0.35,1,1,-0.8347143641909313,0.0,-0.8615938410441507,0.0,0.002228523
0,3.520512820512821,0,0.35,1,1,-0.8319306394858611,0.0,-0.8586656509602146,0.0,0.002228523
0,3.671794871794872,0,0.35,1,1,-0.8297311970729915,0.0,-0.8562592980987102,0.0,0.002228523
0,3.8230769230769233,0,0.35,1,1,-0.8280136144470344,0.0,-0.8539191968721066,0.0,0.002228523
0,3.974358974358975,0,0.35,1,1,-0.8264291013977576,0.0,-0.8514567717402924,0.0,0.002228523
0,4.125641025641026,0,0.35,1,1,-0.8250455599905089,0.0,-0.8494623507977496,0.0,0.002228523
0,4.276923076923078,0,0.35,1,1,-0.8238701177556079,0.0,-0.8478318488119575,0.0,0.002228523
0,4.4282051282051285,0,0.35,1,1,-0.8226347581568727,0.0,-0.8464892095489679,0.0,0.002228523
0,4.57948717948718,0,0.35,1,1,-0.821545986421097,0.0,-0.8457291479255228,0.0,0.002228523
0,4.730769230769232,0,0.35,1,1,-0.8206038055193952,0.0,-0.8450420751579185,0.0,0.002228523
0,4.8820512820512825,0,0.35,1,1,-0.8198563373002631,0.0,-0.8441960835068455,0.0,0.002228523
0,5.033333333333333,0,0.35,1,1,-0.8191901109817686,0.0,-0.8434711503911732,0.0,0.002228523
0,5.184615384615386,0,0.35,1,1,-0.8186003170724002,0.0,-0.8428435415503743,0.0,0.002228523
0,5.3358974358974365,0,0.35,1,1,-0.8178818127332909,0.0,-0.842215263032057,0.0,0.002228523
0,5.487179487179487,0,0.35,1,1,-0.817192417908442,0.0,-0.8414264090501902,0.0,0.002228523
0,5.63846153846154,0,0.35,1,1,-0.8165461417985069,0.0,-0.8406915849870036,0.0,0.002228523
0,5.7897435897435905,0,0.35,1,1,-0.8159397734122993,0.0,-0.8400059557413576,0.0,0.002228523
0,5.941025641025641,0,0.35,1,1,-0.8153689091479904,0.0,-0.839363509940298,0.0,0.002228523
0,6.092307692307694,0,0.35,1,1,-0.8148502225762957,0.0,-0.8387700051672662,0.0,0.002228523
0,6.2435897435897445,0,0.35,1,1,-0.8144333781742068,0.0,-0.83824846396979,0.0,0.002228523
0,6.394871794871795,0,0.35,1,1,-0.8140527147361112,0.0,-0.8377175143157325,0.0,0.002228523
0,6.546153846153846,0,0.35,1,1,-0.813741820186553,0.0,-0.8370891589455157,0.0,0.002228523
0,6.6974358974358985,0,0.35,1,1,-0.8135021335840724,0.0,-0.8365068667085234,0.0,0.002228523
0,6.848717948717949,0,0.35,1,1,-0.813210716090387,0.0,-0.8357776010215973,0.0,0.002228523
0,7.0,0,0.35,1,1,-0.8129325863604484,0.0,-0.8350820257170783,0.0,0.002228523
