seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9258333333333334,40,0.35,1,1,-0.8347286910366976,0.2325,-0.8982179562090123,0.247,0.00287283
40,0.9629166666666668,40,0.35,1,1,-0.8351554217620074,0.2175,-0.8982652343584836,0.217,0.00287283
40,1.0,40,0.35,1,1,-0.8355357956316759,0.1825,-0.8983084711028193,0.186,0.00287283
40,1.1,40,0.35,1,1,-0.8359808966509482,0.1075,-0.8980416012657653,0.09,0.00287283
40,1.2512820512820513,40,0.35,1,1,-0.8361277845612248,0.025,-0.8972624569293838,0.039,0.00287283
40,1.4025641025641027,40,0.35,1,1,-0.8370299213048575,0.02,-0.896370556843431,0.014,0.00287283
40,1.553846153846154,40,0.35,1,1,-0.8316991868238963,0.0125,-0.8898170486376387,0.003,0.00287283
40,1.7051282051282053,40,0.35,1,1,-0.8163190608253345,0.0025,-0.88477825561639,0.0,0.00287283
40,1.8564102564102565,40,0.35,1,1,-0.811756250002575,0.0025,-0.8834253672131873,0.0,0.00287283
40,2.0076923076923077,40,0.35,1,1,-0.8070060292195458,0.0,-0.8848432210231233,0.0,0.00287283
40,2.1589743589743593,40,0.35,1,1,-0.7990345668744999,0.0,-0.8815326898257592,0.0,0.00287283
40,2.3102564102564105,40,0.35,1,1,-0.7854454182462794,0.0,-0.8732983223675018,0.0,0.00287283
40,2.4615384615384617,40,0.35,1,1,-0.7774684283829575,0.0,-0.8671173494960315,0.0,0.00287283
40,2.6128205128205133,40,0.35,1,1,-0.7710626855119878,0.0,-0.8604233054705235,0.0,0.00287283
40,2.7641025641025645,40,0.35,1,1,-0.7645421211562313,0.0,-0.8544801402369092,0.0,0.00287283
40,2.9153846153846157,40,0.35,1,1,-0.7595459371664472,0.0,-0.8473626498654814,0.0,0.00287283
40,3.066666666666667,40,0.35,1,1,-0.7527552136976183,0.0,-0.8394447855118837,0.0,0.00287283
40,3.2179487179487185,40,0.35,1,1,-0.7480359776918436,0.0,-0.8354128044918664,0.0,0.00287283
40,3.3692307692307697,40,0.35,1,1,-0.7433288957225312,0.0,-0.8323645008415186,0.0,0.00287283
40,3.520512820512821,40,0.35,1,1,-0.7352716953370125,0.0,-0.8248242450328652,0.0,0.00287283
40,3.671794871794872,40,0.35,1,1,-0.725205359023157,0.0,-0.8118621495807331,0.0,0.00287283
40,3.8230769230769233,40,0.35,1,1,-0.7187178231639438,0.0,-0.8034233759298938,0.0,0.00287283
40,3.974358974358975,40,0.35,1,1,-0.7146196210523903,0.0,-0.79785063916079,0.0,0.00287283
40,4.125641025641026,40,0.35,1,1,-0.7124611295934588,0.0,-0.7948394471462799,0.0,0.00287283
40,4.276923076923078,40,0.35,1,1,-0.7109772279656604,0.0,-0.7925861837449639,0.0,0.00287283
40,4.4282051282051285,40,0.35,1,1,-0.7092482632188759,0.0,-0.7901331913947495,0.0,0.00287283
40,4.57948717948718,40,0.35,1,1,-0.7071740461229187,0.0,-0.7873400363298196,0.0,0.00287283
40,4.730769230769232,40,0.35,1,1,-0.7056587636584285,0.0,-0.7852913476625137,0.0,0.00287283
40,4.8820512820512825,40,0.35,1,1,-0.7043310295149885,0.0,-0.7836179429280814,0.0,0.00287283
40,5.033333333333333,40,0.35,1,1,-0.7047507526710461,0.0,-0.7831308592700138,0.0,0.00287283
40,5.184615384615386,40,0.35,1,1,-0.7042768877069918,0.0,-0.7822021821869968,0.0,0.00287283
40,5.3358974358974365,40,0.35,1,1,-0.7038415517949177,0.0,-0.7813428556092323,0.0,0.00287283
40,5.487179487179487,40,0.35,1,1,-0.7034374919156207,0.0,-0.7805447933555472,0.0,0.00287283
40,5.63846153846154,40,0.35,1,1,-0.7030627870224044,0.0,-0.7798001137411321,0.0,0.00287283
40,5.7897435897435905,40,0.35,1,1,-0.7027146076930683,0.0,-0.7791034559414978,0.0,0.00287283
40,5.941025641025641,40,0.35,1,1,-0.7024339325557873,0.0,-0.7784465078446298,0.0,0.00287283
40,6.092307692307694,40,0.35,1,1,-0.7021928303490067,0.0,-0.7778271820852836,0.0,0.00287283
40,6.2435897435897445,40,0.35,1,1,-0.7019674880528869,0.0,-0.777243598797556,0.0,0.00287283
40,6.394871794871795,40,0.35,1,1,-0.7017897925587845,0.0,-0.7767820762754439,0.0,0.00287283
40,6.546153846153846,40,0.35,1,1,-0.7015588541088384,0.0,-0.7763208070675445,0.0,0.00287283
40,6.6974358974358985,40,0.35,1,1,-0.700653430212651,0.0,-0.7753155516660382,0.0,0.00287283
40,6.848717948717949,40,0.35,1,1,-0.6994707578913196,0.0,-0.7740777176465483,0.0,0.00287283
40,7.0,40,0.35,1,1,-0.6977873452271459,0.0,-0.7724252944988613,0.0,0.00287283
