seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1,1,-0.8599225835972087,0.9975,-0.9612779688994142,0.985,0.002430222
20,0.00021544346900318845,20,0.35,1,1,-0.8599225835833602,0.9975,-0.9612779689294718,0.985,0.002430222
20,0.00046415888336127773,20,0.35,1,1,-0.8599225835768349,0.9975,-0.9612779688698734,0.985,0.002430222
20,0.001,20,0.35,1,1,-0.8599225835731054,0.9975,-0.9612779689172567,0.985,0.002430222
20,0.002154434690031882,20,0.35,1,1,-0.859922583587428,0.9975,-0.961277968910292,0.985,0.002430222
20,0.004641588833612777,20,0.35,1,1,-0.859922583680239,0.995,-0.9612779690843256,0.984,0.002430222
20,0.01,20,0.35,1,1,-0.8609875495013182,0.995,-0.9637760761391958,0.981,0.002430222
20,0.021544346900318822,20,0.35,1,1,-0.8612626075838853,0.995,-0.9644212840622067,0.978,0.002430222
20,0.046415888336127774,20,0.35,1,1,-0.8723227891980807,0.9875,-0.95735047146876,0.978,0.002430222
20,0.1,20,0.35,1,1,-0.8775414713388154,0.985,-0.9510187516554338,0.968,0.002430222
20,0.11,20,0.35,1,1,-0.8775421714158886,0.98,-0.9504623493313598,0.964,0.002430222
20,0.14708333333333334,20,0.35,1,1,-0.8779178408279336,0.965,-0.9493396128389777,0.93,0.002430222
20,0.18416666666666667,20,0.35,1,1,-0.879314668217335,0.94,-0.9478119790439612,0.897,0.002430222
20,0.22125,20,0.35,1,1,-0.8906714931858333,0.8775,-0.942995262642508,0.844,0.002430222
20,0.25833333333333336,20,0.35,1,1,-0.9140072022448671,0.8175,-0.9377127745428699,0.818,0.002430222
20,0.29541666666666666,20,0.35,1,1,-0.909045740680316,0.8,-0.9375994874288499,0.803,0.002430222
20,0.3325,20,0.35,1,1,-0.9096676013121561,0.7925,-0.9370942489132938,0.788,0.002430222
20,0.3695833333333333,20,0.35,1,1,-0.9153974554881572,0.7875,-0.9350024498241298,0.779,0.002430222
20,0.4066666666666667,20,0.35,1,1,-0.9289805581502445,0.7625,-0.9299015748528947,0.758,0.002430222
20,0.44375000000000003,20,0.35,1,1,-0.9318305218545917,0.7425,-0.9292907844326074,0.741,0.002430222
20,0.48083333333333333,20,0.35,1,1,-0.9333847938620202,0.72,-0.9281471833150727,0.723,0.002430222
20,0.5179166666666667,20,0.35,1,1,-0.9343557777678285,0.705,-0.9273742749743489,0.696,0.002430222
20,0.555,20,0.35,1,1,-0.9347116923722095,0.6825,-0.9267912738690129,0.67,0.002430222
20,0.5920833333333334,20,0.35,1,1,-0.9349565232452121,0.6625,-0.9263612635446561,0.653,0.002430222
20,0.6291666666666667,20,0.35,1,1,-0.9351615685799911,0.635,-0.9260502880746455,0.629,0.002430222
20,0.66625,20,0.35,1,1,-0.9353206073944699,0.61,-0.9258790564137998,0.591,0.002430222
20,0.7033333333333334,20,0.35,1,1,-0.9354573108785192,0.5725,-0.925741304728521,0.567,0.002430222
20,0.7404166666666667,20,0.35,1,1,-0.9355765106331023,0.5275,-0.9256276599539598,0.515,0.002430222
20,0.7775000000000001,20,0.35,1,1,-0.9356820830266948,0.4725,-0.925532581647518,0.468,0.002430222
20,0.8145833333333333,20,0.35,1,1,-0.9357756241015415,0.415,-0.9254510309632822,0.422,0.002430222
20,0.8516666666666667,20,0.35,1,1,-0.9358592667151561,0.3575,-0.9253800298394124,0.356,0.002430222
20,0.88875,20,0.35,1,1,-0.9359344780869907,0.3175,-0.9253175925818478,0.309,0.002430222
20,0.9258333333333334,20,0.35,1,1,-0.9360025041936317,0.2725,-0.9252621471607201,0.258,0.002430222
20,0.9629166666666668,20,0.35,1,1,-0.9360644435783583,0.2175,-0.9252125109138936,0.223,0.002430222
20,1.0,20,0.35,1,1,-0.9360627433950759,0.185,-0.9251422668003545,0.191,0.002430222
20,1.1,20,0.35,1,1,-0.9358585332881403,0.105,-0.924753421860595,0.119,0.002430222
20,1.2512820512820513,20,0.35,1,1,-0.9358590497082474,0.05,-0.9211314997117668,0.068,0.002430222
20,1.4025641025641027,20,0.35,1,1,-0.9358098029417752,0.02,-0.9193993923652358,0.027,0.002430222
20,1.553846153846154,20,0.35,1,1,-0.9382652024974018,0.0075,-0.9151598698475032,0.011,0.002430222
20,1.7051282051282053,20,0.35,1,1,-0.9345983555148343,0.0075,-0.9125603498429964,0.001,0.002430222
20,1.8564102564102565,20,0.35,1,1,-0.9305125980619183,0.005,-0.9090947497502848,0.001,0.002430222
20,2.0076923076923077,20,0.35,1,1,-0.9250368404160167,0.0025,-0.9028958110323624,0.001,0.002430222
20,2.1589743589743593,20,0.35,1,1,-0.9194593031064409,0.0025,-0.8997738411694379,0.0,0.002430222
20,2.3102564102564105,20,0.35,1,1,-0.9155049397130369,0.0,-0.897454033726859,0.0,0.002430222
20,2.4615384615384617,20,0.35,1,1,-0.9123602124381744,0.0,-0.8900079816858972,0.0,0.002430222
20,2.6128205128205133,20,0.35,1,1,-0.9082951365894771,0.0,-0.8838626962840624,0.0,0.002430222
20,2.7641025641025645,20,0.35,1,1,-0.894838785168385,0.0,-0.8756714875566655,0.0,0.002430222
20,2.9153846153846157,20,0.35,1,1,-0.8835436980813856,0.0,-0.8690614818029917,0.0,0.002430222
20,3.066666666666667,20,0.35,1,1,-0.8754815573125099,0.0,-0.8618349273490987,0.0,0.002430222
20,3.2179487179487185,20,0.35,1,1,-0.8693313289721394,0.0,-0.8535556763668324,0.0,0.002430222
20,3.3692307692307697,20,0.35,1,1,-0.8620553241000698,0.0,-0.8451869074960666,0.0,0.002430222
20,3.520512820512821,20,0.35,1,1,-0.8516285097828412,0.0,-0.8366968920733775,0.0,0.002430222
20,3.671794871794872,20,0.35,1,1,-0.8430934183312695,0.0,-0.8300948861334957,0.0,0.002430222
20,3.8230769230769233,20,0.35,1,1,-0.8370013998934728,0.0,-0.8248088490040089,0.0,0.002430222
20,3.974358974358975,20,0.35,1,1,-0.8317963294835294,0.0,-0.8203497425179683,0.0,0.002430222
20,4.125641025641026,20,0.35,1,1,-0.8282141386219112,0.0,-0.814698662951568,0.0,0.002430222
20,4.276923076923078,20,0.35,1,1,-0.8251925135738516,0.0,-0.8102804409658576,0.0,0.002430222
20,4.4282051282051285,20,0.35,1,1,-0.8225139531068799,0.0,-0.8067122106868889,0.0,0.002430222
20,4.57948717948718,20,0.35,1,1,-0.8201065163468493,0.0,-0.803711681250448,0.0,0.002430222
20,4.730769230769232,20,0.35,1,1,-0.817897617460025,0.0,-0.8011577147090001,0.0,0.002430222
20,4.8820512820512825,20,0.35,1,1,-0.8159505964457837,0.0,-0.7992697455189685,0.0,0.002430222
20,5.033333333333333,20,0.35,1,1,-0.8141851957711036,0.0,-0.7980655746981513,0.0,0.002430222
20,5.184615384615386,20,0.35,1,1,-0.8125710604576644,0.0,-0.7969829896409717,0.0,0.002430222
20,5.3358974358974365,20,0.35,1,1,-0.8111725569530097,0.0,-0.796014467485533,0.0,0.002430222
20,5.487179487179487,20,0.35,1,1,-0.8098690378110968,0.0,-0.7951166917992837,0.0,0.002430222
20,5.63846153846154,20,0.35,1,1,-0.8086819782068169,0.0,-0.7943790322284212,0.0,0.002430222
20,5.7897435897435905,20,0.35,1,1,-0.8077213463554263,0.0,-0.793785701371838,0.0,0.002430222
20,5.941025641025641,20,0.35,1,1,-0.806837498173603,0.0,-0.7932460904605914,0.0,0.002430222
