seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1,1,-0.8871047801576107,0.9975,-0.9249397766113681,0.999,0.00286824
50,0.00021544346900318845,50,0.35,1,1,-0.8871047801253799,0.9975,-0.9249397766471023,0.999,0.00286824
50,0.00046415888336127773,50,0.35,1,1,-0.8871047801218467,0.9975,-0.9249397766451004,0.999,0.00286824
50,0.001,50,0.35,1,1,-0.8871047801596048,0.9975,-0.9249397766581555,0.999,0.00286824
50,0.002154434690031882,50,0.35,1,1,-0.8871047801158883,0.9975,-0.9249397766386139,0.999,0.00286824
50,0.004641588833612777,50,0.35,1,1,-0.8865076640608599,0.9975,-0.9249250375731343,0.999,0.00286824
50,0.01,50,0.35,1,1,-0.8859052920760193,0.9975,-0.9249101687260738,0.999,0.00286824
50,0.021544346900318822,50,0.35,1,1,-0.885744347339617,0.9975,-0.9249061960050055,0.998,0.00286824
50,0.046415888336127774,50,0.35,1,1,-0.8844947260118188,0.9975,-0.9245765409349505,0.997,0.00286824
50,0.1,50,0.35,1,1,-0.8872438671083319,0.995,-0.9105717102869237,0.994,0.00286824
50,0.11,50,0.35,1,1,-0.886609038821457,0.995,-0.9090956405604232,0.994,0.00286824
50,0.14708333333333334,50,0.35,1,1,-0.8851303169121867,0.995,-0.9060814136257354,0.99,0.00286824
50,0.18416666666666667,50,0.35,1,1,-0.8861199466639238,0.99,-0.9048874552083549,0.975,0.00286824
50,0.22125,50,0.35,1,1,-0.887585703757354,0.98,-0.9019419857417442,0.967,0.00286824
50,0.25833333333333336,50,0.35,1,1,-0.8885226261840805,0.9575,-0.900400015547333,0.943,0.00286824
50,0.29541666666666666,50,0.35,1,1,-0.8924428853779438,0.9375,-0.8980127196199303,0.907,0.00286824
50,0.3325,50,0.35,1,1,-0.9178907527328112,0.9025,-0.8979636793743339,0.893,0.00286824
50,0.3695833333333333,50,0.35,1,1,-0.9240844759306216,0.88,-0.8990900922667775,0.86,0.00286824
50,0.4066666666666667,50,0.35,1,1,-0.9262471628310585,0.8625,-0.8998699293373735,0.817,0.00286824
50,0.44375000000000003,50,0.35,1,1,-0.9267651242746231,0.815,-0.9001434923318135,0.769,0.00286824
50,0.48083333333333333,50,0.35,1,1,-0.9266741027038355,0.78,-0.8999104028467249,0.728,0.00286824
50,0.5179166666666667,50,0.35,1,1,-0.9268670501620394,0.7225,-0.8997812392022536,0.678,0.00286824
50,0.555,50,0.35,1,1,-0.9270669213620102,0.675,-0.8997381932743765,0.642,0.00286824
50,0.5920833333333334,50,0.35,1,1,-0.9272515691785972,0.6175,-0.8997317910464858,0.59,0.00286824
50,0.6291666666666667,50,0.35,1,1,-0.9274170901507364,0.55,-0.8997424413483266,0.548,0.00286824
50,0.66625,50,0.35,1,1,-0.9275644085793207,0.5,-0.8997611473739461,0.492,0.00286824
50,0.7033333333333334,50,0.35,1,1,-0.9276956304272435,0.4725,-0.8997834751746177,0.444,0.00286824
50,0.7404166666666667,50,0.35,1,1,-0.9278128415101742,0.425,-0.8998071207548892,0.401,0.00286824
50,0.7775000000000001,50,0.35,1,1,-0.9273785938836338,0.385,-0.9002355432757844,0.363,0.00286824
50,0.8145833333333333,50,0.35,1,1,-0.9267822873592831,0.3275,-0.9007771997916855,0.317,0.00286824
50,0.8516666666666667,50,0.35,1,1,-0.9263198914889622,0.2925,-0.9012109384635832,0.279,0.00286824
50,0.88875,50,0.35,1,1,-0.9259490611829694,0.26,-0.9015690973573959,0.246,0.00286824
50,0.9258333333333334,50,0.35,1,1,-0.9256440437102359,0.23,-0.9018717776300393,0.21,0.00286824
50,0.9629166666666668,50,0.35,1,1,-0.9253878772595289,0.195,-0.9021322760685415,0.187,0.00286824
50,1.0,50,0.35,1,1,-0.9251744503151856,0.18,-0.9023598601607468,0.166,0.00286824
50,1.1,50,0.35,1,1,-0.9250765215588176,0.14,-0.9025639305648292,0.13,0.00286824
50,1.2512820512820513,50,0.35,1,1,-0.9245445782520041,0.085,-0.8997961139286512,0.073,0.00286824
50,1.4025641025641027,50,0.35,1,1,-0.9209115235800789,0.04,-0.8991293312072658,0.04,0.00286824
50,1.553846153846154,50,0.35,1,1,-0.9112101017954377,0.02,-0.892537437636305,0.017,0.00286824
50,1.7051282051282053,50,0.35,1,1,-0.9074839164325519,0.0,-0.8883559892337133,0.009,0.00286824
50,1.8564102564102565,50,0.35,1,1,-0.9070571652348963,0.0,-0.8848039697709955,0.0,0.00286824
50,2.0076923076923077,50,0.35,1,1,-0.9061467821987853,0.0,-0.8809005804800849,0.0,0.00286824
50,2.1589743589743593,50,0.35,1,1,-0.9033699970238617,0.0,-0.8763033089636798,0.0,0.00286824
50,2.3102564102564105,50,0.35,1,1,-0.8999076990390702,0.0,-0.8743125522193186,0.0,0.00286824
50,2.4615384615384617,50,0.35,1,1,-0.8989405559704119,0.0,-0.873253186123195,0.0,0.00286824
50,2.6128205128205133,50,0.35,1,1,-0.8955824224416981,0.0,-0.8693722781437705,0.0,0.00286824
50,2.7641025641025645,50,0.35,1,1,-0.8931802912139553,0.0,-0.8660838323261529,0.0,0.00286824
50,2.9153846153846157,50,0.35,1,1,-0.8899747100764334,0.0,-0.8619338450169404,0.0,0.00286824
50,3.066666666666667,50,0.35,1,1,-0.8861219427631326,0.0,-0.8579101654459373,0.0,0.00286824
50,3.2179487179487185,50,0.35,1,1,-0.8828093219780733,0.0,-0.8543861594043328,0.0,0.00286824
50,3.3692307692307697,50,0.35,1,1,-0.8796543314676815,0.0,-0.8519986650815713,0.0,0.00286824
50,3.520512820512821,50,0.35,1,1,-0.8763081592221265,0.0,-0.8497298945993759,0.0,0.00286824
50,3.671794871794872,50,0.35,1,1,-0.8733786003653896,0.0,-0.8475865545352883,0.0,0.00286824
50,3.8230769230769233,50,0.35,1,1,-0.8712664141834083,0.0,-0.8458492867561871,0.0,0.00286824
50,3.974358974358975,50,0.35,1,1,-0.8694622928603498,0.0,-0.8443691376478696,0.0,0.00286824
50,4.125641025641026,50,0.35,1,1,-0.8678857844426062,0.0,-0.8430632456967956,0.0,0.00286824
50,4.276923076923078,50,0.35,1,1,-0.8665020246076548,0.0,-0.8417253870073003,0.0,0.00286824
50,4.4282051282051285,50,0.35,1,1,-0.8652705975962215,0.0,-0.840426060165403,0.0,0.00286824
50,4.57948717948718,50,0.35,1,1,-0.8641609886489857,0.0,-0.8392463272437938,0.0,0.00286824
50,4.730769230769232,50,0.35,1,1,-0.863068918503134,0.0,-0.838051683007331,0.0,0.00286824
50,4.8820512820512825,50,0.35,1,1,-0.8619847953995474,0.0,-0.8367788971778735,0.0,0.00286824
50,5.033333333333333,50,0.35,1,1,-0.861000848777941,0.0,-0.8356894286847815,0.0,0.00286824
50,5.184615384615386,50,0.35,1,1,-0.8599237331816835,0.0,-0.8343273363496309,0.0,0.00286824
50,5.3358974358974365,50,0.35,1,1,-0.8589351902240518,0.0,-0.8330548736616352,0.0,0.00286824
50,5.487179487179487,50,0.35,1,1,-0.8580268838776243,0.0,-0.8318855635899975,0.0,0.00286824
50,5.63846153846154,50,0.35,1,1,-0.8571880256554405,0.0,-0.8308048304963853,0.0,0.00286824
50,5.7897435897435905,50,0.35,1,1,-0.8563833526350271,0.0,-0.8297904779016071,0.0,0.00286824
50,5.941025641025641,50,0.35,1,1,-0.8556771531642927,0.0,-0.8288738698332517,0.0,0.00286824
50,6.092307692307694,50,0.35,1,1,-0.8550566786831236,0.0,-0.8281197428269432,0.0,0.00286824
50,6.2435897435897445,50,0.35,1,1,-0.8543381815584091,0.0,-0.8274138258772791,0.0,0.00286824
50,6.394871794871795,50,0.35,1,1,-0.8536596742119873,0.0,-0.8267515672671173,0.0,0.00286824
50,6.546153846153846,50,0.35,1,1,-0.8530223329466772,0.0,-0.8261288864738192,0.0,0.00286824
50,6.6974358974358985,50,0.35,1,1,-0.8524224842450774,0.0,-0.8255426445066281,0.0,0.00286824
50,6.848717948717949,50,0.35,1,1,-0.8518566716820918,0.0,-0.8249890906829701,0.0,0.00286824
50,7.0,50,0.35,1,1,-0.8513214204661409,0.0,-0.8244652665633219,0.0,0.00286824
