seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1,1,-0.9060583446925453,1.0,-0.868055480684764,1.0,0.002653161
30,0.00021544346900318845,30,0.35,1,1,-0.9060583446996635,1.0,-0.8680554806625402,1.0,0.002653161
30,0.00046415888336127773,30,0.35,1,1,-0.9060583446844142,1.0,-0.8680554806725373,1.0,0.002653161
30,0.001,30,0.35,1,1,-0.9060583446746996,1.0,-0.8680554806601314,1.0,0.002653161
30,0.002154434690031882,30,0.35,1,1,-0.9060583446794378,1.0,-0.8680554806635821,1.0,0.002653161
30,0.004641588833612777,30,0.35,1,1,-0.9060583446741072,1.0,-0.8680554806647874,1.0,0.002653161
30,0.01,30,0.35,1,1,-0.9062531369598287,1.0,-0.8681335892701277,1.0,0.002653161
30,0.021544346900318822,30,0.35,1,1,-0.9066361128362342,1.0,-0.8682871565085346,1.0,0.002653161
30,0.046415888336127774,30,0.35,1,1,-0.9091318435952992,1.0,-0.8687414642364524,1.0,0.002653161
30,0.1,30,0.35,1,1,-0.9095437195245168,1.0,-0.8688232600925141,1.0,0.002653161
30,0.11,30,0.35,1,1,-0.9095715999062777,1.0,-0.8688289077728014,1.0,0.002653161
30,0.14708333333333334,30,0.35,1,1,-0.9096404318931873,1.0,-0.8688428923804615,1.0,0.002653161
30,0.18416666666666667,30,0.35,1,1,-0.9092781361452488,0.9975,-0.8688136786237295,0.999,0.002653161
30,0.22125,30,0.35,1,1,-0.9093952856994791,0.995,-0.8690302714955203,0.996,0.002653161
30,0.25833333333333336,30,0.35,1,1,-0.9098588887082326,0.98,-0.8694648473830775,0.99,0.002653161
30,0.29541666666666666,30,0.35,1,1,-0.9113279743387934,0.9625,-0.8674884601387735,0.97,0.002653161
30,0.3325,30,0.35,1,1,-0.9124784889179708,0.9425,-0.8647111852707698,0.953,0.002653161
30,0.3695833333333333,30,0.35,1,1,-0.9118947167548516,0.9225,-0.8641478620860431,0.933,0.002653161
30,0.4066666666666667,30,0.35,1,1,-0.9094130807629988,0.91,-0.863226006500969,0.918,0.002653161
30,0.44375000000000003,30,0.35,1,1,-0.9081346532830797,0.8875,-0.8631566834632769,0.891,0.002653161
30,0.48083333333333333,30,0.35,1,1,-0.9074835667258858,0.8625,-0.8633119860182431,0.875,0.002653161
30,0.5179166666666667,30,0.35,1,1,-0.9057577468747595,0.845,-0.8615019220584546,0.845,0.002653161
30,0.555,30,0.35,1,1,-0.9050138331044836,0.8175,-0.8609028663466727,0.819,0.002653161
30,0.5920833333333334,30,0.35,1,1,-0.9049445090475805,0.79,-0.8602139628015331,0.795,0.002653161
30,0.6291666666666667,30,0.35,1,1,-0.9049812319228786,0.77,-0.8597645940394818,0.761,0.002653161
30,0.66625,30,0.35,1,1,-0.9049007957492253,0.73,-0.8596191827903547,0.716,0.002653161
