seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.5,1,-0.8086259042488195,0.375,-0.8270096567196142,0.422
40,0.5798319327731092,40,0.2,0.5,1,-0.8105356561758231,0.37,-0.8262870566400847,0.378
40,0.6596638655462185,40,0.2,0.5,1,-0.8124632628091498,0.34,-0.8264409936360302,0.346
40,0.7394957983193278,40,0.2,0.5,1,-0.812874669886661,0.325,-0.8258864118742294,0.324
40,0.819327731092437,40,0.2,0.5,1,-0.8124715031654699,0.295,-0.8234396335776929,0.302
40,0.8991596638655461,40,0.2,0.5,1,-0.8111437056766502,0.28,-0.8197491407429924,0.292
40,0.9789915966386554,40,0.2,0.5,1,-0.8106703416043566,0.28,-0.8181998751598344,0.28
40,1.0588235294117647,40,0.2,0.5,1,-0.8103250632074882,0.275,-0.8172020713177117,0.266
40,1.138655462184874,40,0.2,0.5,1,-0.8100491724107124,0.255,-0.8163040981011935,0.26
40,1.218487394957983,40,0.2,0.5,1,-0.8096947647520407,0.24,-0.8147785821339015,0.248
40,1.2983193277310923,40,0.2,0.5,1,-0.8096125236537831,0.215,-0.8134666820596462,0.228
40,1.3781512605042017,40,0.2,0.5,1,-0.8091649970644761,0.195,-0.8120512705526933,0.21
40,1.4579831932773109,40,0.2,0.5,1,-0.8090025829524563,0.175,-0.810876682208038,0.196
40,1.53781512605042,40,0.2,0.5,1,-0.8088057438268729,0.15,-0.8098601029495656,0.192
40,1.6176470588235294,40,0.2,0.5,1,-0.808726309192648,0.145,-0.8083787945526053,0.176
40,1.6974789915966386,40,0.2,0.5,1,-0.8086233225125834,0.13,-0.8069084762438358,0.174
40,1.7773109243697478,40,0.2,0.5,1,-0.8084894175837826,0.125,-0.8057276646838368,0.168
40,1.857142857142857,40,0.2,0.5,1,-0.8081944932411971,0.12,-0.8049931535127836,0.156
40,1.9369747899159662,40,0.2,0.5,1,-0.8077927190581533,0.115,-0.8046393906866031,0.148
40,2.0168067226890756,40,0.2,0.5,1,-0.8076356060244494,0.11,-0.8039638581997922,0.136
40,2.0966386554621845,40,0.2,0.5,1,-0.8074935236256973,0.105,-0.803423617069921,0.124
40,2.176470588235294,40,0.2,0.5,1,-0.8074291025893197,0.095,-0.8030973505473779,0.122
40,2.2563025210084033,40,0.2,0.5,1,-0.8073930577044925,0.09,-0.8029613747535441,0.116
40,2.3361344537815123,40,0.2,0.5,1,-0.807373482086248,0.09,-0.8028143742087567,0.108
40,2.4159663865546217,40,0.2,0.5,1,-0.8073344724515636,0.08,-0.8026373402144389,0.108
40,2.495798319327731,40,0.2,0.5,1,-0.8073075665531594,0.075,-0.8024695207042614,0.094
40,2.57563025210084,40,0.2,0.5,1,-0.8072886448944354,0.075,-0.8023111408831235,0.086
40,2.6554621848739495,40,0.2,0.5,1,-0.8072752989316041,0.07,-0.8021621721403689,0.084
40,2.735294117647059,40,0.2,0.5,1,-0.8072671657924405,0.07,-0.80201587114129,0.08
40,2.815126050420168,40,0.2,0.5,1,-0.8072707334029624,0.07,-0.8018397714071309,0.074
40,2.8949579831932772,40,0.2,0.5,1,-0.8072753299297541,0.07,-0.8016815025609945,0.07
40,2.974789915966386,40,0.2,0.5,1,-0.8072779030806962,0.065,-0.8015360769763626,0.066
40,3.0546218487394956,40,0.2,0.5,1,-0.8072797885735041,0.065,-0.8014015758529168,0.062
40,3.134453781512605,40,0.2,0.5,1,-0.8072816611455758,0.065,-0.8012765380853718,0.056
40,3.214285714285714,40,0.2,0.5,1,-0.8072891078326987,0.065,-0.801159109909827,0.052
40,3.2941176470588234,40,0.2,0.5,1,-0.8072997820566878,0.065,-0.801046982129995,0.052
40,3.3739495798319323,40,0.2,0.5,1,-0.8073094236550784,0.065,-0.8009421486297881,0.048
40,3.4537815126050417,40,0.2,0.5,1,-0.8073184988988641,0.065,-0.800843809514664,0.048
40,3.533613445378151,40,0.2,0.5,1,-0.8073294024472958,0.065,-0.8007504007843812,0.042
40,3.61344537815126,40,0.2,0.5,1,-0.8073395632087251,0.065,-0.8006622924808343,0.04
40,3.6932773109243695,40,0.2,0.5,1,-0.8073490409582977,0.065,-0.8005789556122598,0.04
40,3.773109243697479,40,0.2,0.5,1,-0.8073579173138447,0.06,-0.8005001181906394,0.038
40,3.852941176470588,40,0.2,0.5,1,-0.8073522297908631,0.055,-0.8004229299177141,0.036
40,3.9327731092436973,40,0.2,0.5,1,-0.8073461326057516,0.055,-0.8003496558834597,0.036
40,4.012605042016807,40,0.2,0.5,1,-0.8073409326021271,0.055,-0.8002793983171798,0.032
40,4.092436974789916,40,0.2,0.5,1,-0.8073372076237336,0.055,-0.8002110884808037,0.032
40,4.172268907563025,40,0.2,0.5,1,-0.8073335825006044,0.055,-0.800145925214221,0.032
40,4.252100840336134,40,0.2,0.5,1,-0.8073300973927467,0.05,-0.8000836757015785,0.03
40,4.331932773109243,40,0.2,0.5,1,-0.8073267424063957,0.05,-0.8000240642967454,0.03
40,4.411764705882353,40,0.2,0.5,1,-0.8073235661868695,0.05,-0.7999669791400466,0.028
40,4.491596638655462,40,0.2,0.5,1,-0.8073204504435759,0.05,-0.7999121324504069,0.026
40,4.571428571428571,40,0.2,0.5,1,-0.8073147234877496,0.05,-0.7998580587392295,0.022
40,4.65126050420168,40,0.2,0.5,1,-0.8073060794833293,0.05,-0.7998043429983117,0.022
40,4.73109243697479,40,0.2,0.5,1,-0.8072962669299768,0.05,-0.799752051051313,0.022
