seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,-0.03803187968494343,0.345,-0.28521071907839163,0.312,0.000414511,0.0,0.0,-0.7786482502364501,-0.7695653668054668,-0.9205353373450084,-0.9804015082563343,0.36511834378226593,0.17272996279997832
0,0.00016378937069540646,0,0.1,1.5,1.5,-0.038031879695618685,0.345,-0.28521071936521847,0.312,0.000414511,0.0,0.0,-0.7786023254505829,-0.7695196179068269,-0.9205353376428508,-0.9804015087368078,0.36511834742357,0.17272996485446157
0,0.00026826957952797245,0,0.1,1.5,1.5,-0.03803188122198873,0.345,-0.28521071953710897,0.312,0.000414511,0.0,0.0,-0.7785271054230063,-0.7694446859922623,-0.9205353375526449,-0.980401508498895,0.36511834697223344,0.1727299648674298
0,0.00043939705607607906,0,0.1,1.5,1.5,-0.03803187952337564,0.345,-0.28521071991458496,0.312,0.000414511,0.0,0.0,-0.7784039027106597,-0.7693219551172863,-0.9205353371903717,-0.9804015080795783,0.36511833959475576,0.1727299612482511
0,0.0007196856730011522,0,0.1,1.5,1.5,-0.03803187919419808,0.345,-0.2852107194913274,0.312,0.000414511,0.0,0.0,-0.778202110734869,-0.7691209358957407,-0.9205353374866339,-0.9804015084757235,0.36511834536952503,0.17272996385568826
0,0.0011787686347935866,0,0.1,1.5,1.5,-0.03803187968220815,0.345,-0.2852107192164194,0.312,0.000414511,0.0,0.0,-0.7778715961727053,-0.7687916871898816,-0.9205353373674058,-0.9804015084254555,0.3651183447425084,0.1727299638088002
0,0.0019306977288832496,0,0.1,1.5,1.5,-0.03803187942594461,0.345,-0.2852107190855155,0.312,0.000414511,0.0,0.0,-0.7773302488467043,-0.7682524131618147,-0.9205353375509513,-0.9804015087736718,0.36511834667477694,0.17272996482303454
0,0.0031622776601683794,0,0.1,1.5,1.5,-0.0380318791455069,0.345,-0.285210718918933,0.31,0.000414511,0.0,0.0,-0.7764435793713108,-0.7673691393801476,-0.9205353375341468,-0.9804015084972133,0.36511834738601234,0.17272996456800307
0,0.005179474679231213,0,0.1,1.5,1.5,-0.03803188316009417,0.345,-0.2852107188677008,0.308,0.000414511,0.0,0.0,-0.7749913083950023,-0.7659224301827428,-0.9205353372865969,-0.9804015080881732,0.36511834666756354,0.17272996385239212
0,0.008483428982440717,0,0.1,1.5,1.5,-0.03803188031742242,0.335,-0.2852107196002325,0.302,0.000414511,0.0,0.0,-0.7726126438012391,-0.7635528754034472,-0.9205353374449947,-0.9804015080070881,0.3651183455085483,0.17272996256652343
0,0.013894954943731374,0,0.1,1.5,1.5,-0.10196766948628075,0.335,-0.2959541140739408,0.294,0.000414511,0.0,0.0,-0.7687918238755316,-0.759734446198711,-0.9181729047700771,-0.9732656976239578,0.29431796854059367,0.13569380124456798
