seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1.5,1.5,-0.1762513464605173,0.335,-0.3012207255556915,0.292,0.000361472,0.0,0.0,-0.7252410124149921,-0.7272629374115713,-0.9103004966419627,-0.9135551166767121,0.15929639620133818,0.16107092249413485
50,0.00016378937069540646,50,0.1,1.5,1.5,-0.17625134729589412,0.335,-0.301220721851799,0.292,0.000361472,0.0,0.0,-0.7252021425404681,-0.7272240836683667,-0.9103004968544459,-0.913555116632088,0.15929640299485337,0.16107092917492402
50,0.00026826957952797245,50,0.1,1.5,1.5,-0.17625134664266123,0.335,-0.3012207299199158,0.292,0.000361472,0.0,0.0,-0.7251384783336629,-0.7271604458486213,-0.9103004967611834,-0.9135551166046032,0.15929639916453378,0.16107092487475225
50,0.00043939705607607906,50,0.1,1.5,1.5,-0.17625134644460405,0.335,-0.3012207229563856,0.292,0.000361472,0.0,0.0,-0.7250342027838772,-0.7270562135669502,-0.9103004958909854,-0.9135551167111177,0.1592963839794252,0.16107091233674894
50,0.0007196856730011522,50,0.1,1.5,1.5,-0.1762513464813673,0.335,-0.3012207222151297,0.292,0.000361472,0.0,0.0,-0.7248634111822914,-0.7268854926645255,-0.9103004965265913,-0.9135551166179102,0.1592964021145871,0.16107092685126312
50,0.0011787686347935866,50,0.1,1.5,1.5,-0.17625134665088418,0.335,-0.30122072649211346,0.292,0.000361472,0.0,0.0,-0.7245836723452729,-0.7266058697900908,-0.9103004967837762,-0.9135551165929687,0.15929640325882477,0.16107092859795547
50,0.0019306977288832496,50,0.1,1.5,1.5,-0.17625134651924818,0.335,-0.30122072324788407,0.292,0.000361472,0.0,0.0,-0.724125490025052,-0.7261478773373424,-0.9103004969518156,-0.9135551168190047,0.15929640334550096,0.16107092882176605
50,0.0031622776601683794,50,0.1,1.5,1.5,-0.17625134645172036,0.335,-0.3012207245728634,0.29,0.000361472,0.0,0.0,-0.7233750354074411,-0.7253977337155246,-0.9103004967375616,-0.9135551167300606,0.15929640243092513,0.1610709269992967
50,0.005179474679231213,50,0.1,1.5,1.5,-0.17625134675753976,0.335,-0.3012207230077481,0.29,0.000361472,0.0,0.0,-0.7221458705978396,-0.7241690783455138,-0.9103004968350956,-0.9135551165629658,0.15929640075859253,0.1610709263152628
50,0.008483428982440717,50,0.1,1.5,1.5,-0.228651270046267,0.315,-0.3169030877371129,0.278,0.000361472,0.0,0.0,-0.720176856255134,-0.7221825273282694,-0.9084974344676382,-0.9153069726249596,0.07896047266336022,0.05388145109808647
50,0.013894954943731374,50,0.1,1.5,1.5,-0.2286512685960299,0.31,-0.32372818909104506,0.27,0.000361472,0.0,0.0,-0.7170884283640465,-0.7190086313472804,-0.9076183936494576,-0.9156207437940603,0.07896047314392263,0.049499691577586394
50,0.022758459260747887,50,0.1,1.5,1.5,-0.22865127105138006,0.31,-0.3237281891304154,0.262,0.000361472,0.0,0.0,-0.7120426583582017,-0.7138175787022055,-0.9074321481886153,-0.9156872211445718,0.0789604723346504,0.04949969153299193
50,0.03727593720314938,50,0.1,1.5,1.5,-0.22865126949869843,0.305,-0.3237281890145227,0.258,0.000361472,0.0,0.0,-0.7037824995966653,-0.705317686210658,-0.9073414790853633,-0.915719568912082,0.07896047244773959,0.049499690784398594
50,0.061054022965853265,50,0.1,1.5,1.5,-0.22865127137553784,0.29,-0.3237281903815359,0.248,0.000361472,0.0,0.0,-0.6902701794915188,-0.6914109726111586,-0.9069965133962046,-0.9143154379665532,0.07896047071959524,0.049499690208199186
50,0.1,50,0.1,1.5,1.5,-0.25242250158411517,0.255,-0.3819959689636087,0.222,0.000361472,0.0,0.0,-0.6687917742280427,-0.669490285121786,-0.8992022841044937,-0.9022932635411244,0.05361395408051613,-0.04244486084601583
50,0.11,50,0.1,1.5,1.5,-0.27007044851556566,0.24,-0.3961888008006731,0.206,0.000361472,0.0,0.0,-0.6635576028401938,-0.6642565262981449,-0.8989492249930666,-0.8999262462438429,0.04464859146750903,-0.06827875260622183
