seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,0.09173001902855303,0.43,-0.021424729866032576,0.428,0.000362362,0.0,0.0,-0.7950886676913729,-0.8027008156806933,-0.7792332343755461,-0.8443033909534537,0.5526225064233873,0.4656966888336385
40,0.00016378937069540646,40,0.1,1.5,1.5,0.09173001628315616,0.43,-0.02142472785129842,0.428,0.000362362,0.0,0.0,-0.7950418045762584,-0.802654204442935,-0.7792332345305982,-0.8443033911350557,0.5526225050972119,0.4656966880815586
40,0.00026826957952797245,40,0.1,1.5,1.5,0.09173002229625933,0.43,-0.02142472946304602,0.428,0.000362362,0.0,0.0,-0.7949650476527925,-0.8025778600294912,-0.7792332343000649,-0.8443033910235984,0.5526225070342562,0.46569668900807726
40,0.00043939705607607906,40,0.1,1.5,1.5,0.09173002270537456,0.43,-0.02142472885090156,0.428,0.000362362,0.0,0.0,-0.7948393280740516,-0.8024528159800384,-0.7792332344232338,-0.8443033909283815,0.5526225057926376,0.4656966880961844
40,0.0007196856730011522,40,0.1,1.5,1.5,0.09173001199992435,0.43,-0.021424728867785032,0.428,0.000362362,0.0,0.0,-0.7946334130163981,-0.8022480074697057,-0.7792332345787663,-0.8443033912263729,0.5526225040243045,0.46569668764926603
40,0.0011787686347935866,40,0.1,1.5,1.5,0.09173001919969181,0.43,-0.02142472815571504,0.428,0.000362362,0.0,0.0,-0.7942961458778188,-0.8019125527423626,-0.7792332343716676,-0.8443033911330182,0.5526225071699974,0.4656966893981855
40,0.0019306977288832496,40,0.1,1.5,1.5,0.09173002227869972,0.425,-0.021424727830493744,0.428,0.000362362,0.0,0.0,-0.793743737796865,-0.8013631132093956,-0.7792332345507554,-0.8443033910972323,0.5526225068632845,0.46569668903100087
40,0.0031622776601683794,40,0.1,1.5,1.5,0.09173002307807455,0.42,-0.021424729677929417,0.428,0.000362362,0.0,0.0,-0.7928389523147061,-0.8004631898365218,-0.7792332342810618,-0.8443033910772415,0.5526225085374019,0.4656966900852283
40,0.005179474679231213,40,0.1,1.5,1.5,0.09173000961867823,0.42,-0.021424729278797825,0.428,0.000362362,0.0,0.0,-0.791357009794219,-0.7989892108968184,-0.7792332344264339,-0.8443033913104141,0.5526225047505603,0.4656966878616595
40,0.008483428982440717,40,0.1,1.5,1.5,0.09173001319750054,0.42,-0.02142472957079435,0.426,0.000362362,0.0,0.0,-0.7889297454348977,-0.7965749901092052,-0.7792332344859559,-0.844303391027626,0.5526225049531638,0.46569668825401755
40,0.013894954943731374,40,0.1,1.5,1.5,0.09173000481588246,0.41,-0.021424732107235275,0.424,0.000362362,0.0,0.0,-0.7849541446492302,-0.7926207533069589,-0.7792332342530794,-0.8443033913092738,0.552622503802782,0.46569668663873637
40,0.022758459260747887,40,0.1,1.5,1.5,0.09172944857102434,0.4,-0.08287707200234361,0.42,0.000362362,0.0,0.0,-0.7785993607737177,-0.7863367212954038,-0.7770075294161234,-0.8518102865759024,0.5526223750548478,0.43911082179360933
40,0.03727593720314938,40,0.1,1.5,1.5,-0.028067523584669324,0.38,-0.15808116809060907,0.368,0.000362362,0.0,0.0,-0.7694903587229518,-0.7774048466454083,-0.7737872410061613,-0.8578393931366756,0.48919019525850116,0.3931032810378096
40,0.061054022965853265,40,0.1,1.5,1.5,-0.031893291101229265,0.37,-0.19597068177056576,0.354,0.000362362,0.0,0.0,-0.7550417923932567,-0.7633241494654565,-0.7768528707520929,-0.8629054347078965,0.46925799725399103,0.36002663030767085
40,0.1,40,0.1,1.5,1.5,-0.17238940530498195,0.34,-0.23623572979878066,0.316,0.000362362,0.0,0.0,-0.7335323502799659,-0.7420867550602757,-0.7730814851474673,-0.8712036814159264,0.32218369580710005,0.19542893358481003
40,0.11,40,0.1,1.5,1.5,-0.17238940523703095,0.32,-0.24242452219198732,0.308,0.000362362,0.0,0.0,-0.7284567733120508,-0.736911658608417,-0.7745157364512336,-0.8723700337457193,0.3044094664814671,0.17921269856881858
40,0.1568421052631579,40,0.1,1.5,1.5,-0.18481816242546392,0.305,-0.27107167075382,0.256,0.000362362,0.0,0.0,-0.7058596970505203,-0.7138961336101373,-0.7833206250210183,-0.8760850508053195,0.23923609008066507,0.09567129663845553
40,0.2036842105263158,40,0.1,1.5,1.5,-0.24599163792932913,0.26,-0.3459094325956493,0.228,0.000362362,0.0,0.0,-0.6850061281617786,-0.692587241344245,-0.7962275344727416,-0.8735944919616612,0.19284179144038682,0.05885825661141935
40,0.25052631578947365,40,0.1,1.5,1.5,-0.41653736890308807,0.215,-0.48299984661471357,0.196,0.000362362,0.0,0.0,-0.6657374981107995,-0.6730180994577348,-0.8057594522597219,-0.874057400427742,0.12743509672129755,-0.04939662806027524
40,0.29736842105263156,40,0.1,1.5,1.5,-0.42718143804241876,0.19,-0.5153762449807952,0.164,0.000362362,0.0,0.0,-0.6485182157590269,-0.6556901343887627,-0.8130477076564904,-0.874220715014072,0.05524903341569899,-0.09329694082504758
40,0.34421052631578947,40,0.1,1.5,1.5,-0.5788712235736977,0.125,-0.5947733713472751,0.118,0.000362362,0.0,0.0,-0.6335295604007665,-0.6405097070260805,-0.842507389086459,-0.8786556252039026,-0.19181474971898185,-0.2088943526241158
40,0.3910526315789473,40,0.1,1.5,1.5,-0.6579366242370356,0.085,-0.6617970479887351,0.1,0.000362362,0.0,0.0,-0.6201997838626113,-0.6269540329215604,-0.8489226923682612,-0.8735305726017235,-0.27362340288732245,-0.25757766146692357
40,0.4378947368421052,40,0.1,1.5,1.5,-0.7332942022936962,0.05,-0.7248167428798817,0.064,0.000362362,0.0,0.0,-0.6097580930072568,-0.6161613334852271,-0.8680855707004224,-0.878397265620811,-0.5634399907933264,-0.5469110051194703
40,0.48473684210526313,40,0.1,1.5,1.5,-0.7510471919506782,0.05,-0.753709942353248,0.058,0.000362362,0.0,0.0,-0.601100567006402,-0.6070871080088913,-0.8703119065739906,-0.8795937345749698,-0.5758025114198007,-0.5596912692012427
40,0.531578947368421,40,0.1,1.5,1.5,-0.7557871410752862,0.045,-0.7607421795693602,0.052,0.000362362,0.0,0.0,-0.592742027016373,-0.5982866830291872,-0.8713525168510751,-0.8800895617103197,-0.5830981433496081,-0.565017741004938
40,0.578421052631579,40,0.1,1.5,1.5,-0.7594615207555674,0.04,-0.7634747046328206,0.048,0.000362362,0.0,0.0,-0.5845924019931892,-0.5896739784831416,-0.8720520854810425,-0.8803156464210481,-0.5891574523952615,-0.5697629539992073
40,0.6252631578947369,40,0.1,1.5,1.5,-0.766447397014236,0.035,-0.7657112385244382,0.046,0.000362362,0.0,0.0,-0.5765827833372491,-0.5811857094423031,-0.8725396031748014,-0.8803813198359497,-0.5937510085750795,-0.573214491679313
40,0.6721052631578947,40,0.1,1.5,1.5,-0.7716846911231101,0.035,-0.7667980815675208,0.046,0.000362362,0.0,0.0,-0.568682003114652,-0.5727944876950389,-0.8728373694975491,-0.8803138345447132,-0.5970011082384605,-0.5760605483923636
40,0.7189473684210526,40,0.1,1.5,1.5,-0.7748761413816804,0.035,-0.7691805631670905,0.042,0.000362362,0.0,0.0,-0.5609329451262434,-0.5645764455464212,-0.8715617884206333,-0.8782960578960285,-0.6051213807306873,-0.5985308667220018
40,0.7657894736842105,40,0.1,1.5,1.5,-0.7776332708307653,0.03,-0.7705565686614145,0.038,0.000362362,0.0,0.0,-0.5534922698443168,-0.556769836675267,-0.870706605480788,-0.877020334978517,-0.6192485660918928,-0.627389706790571
40,0.8126315789473684,40,0.1,1.5,1.5,-0.7799901770550187,0.03,-0.7717525180686289,0.032,0.000362362,0.0,0.0,-0.5462434563228966,-0.5492133899848844,-0.8704853205181645,-0.8765481048886483,-0.6268801503268367,-0.6411624274971676
40,0.8594736842105263,40,0.1,1.5,1.5,-0.7798817467783143,0.03,-0.7751395265897575,0.03,0.000362362,0.0,0.0,-0.5390973791391033,-0.5417818423734562,-0.8704215636544761,-0.8762428272368259,-0.631480947979864,-0.6491955611382811
40,0.9063157894736842,40,0.1,1.5,1.5,-0.7790909438839118,0.02,-0.7745755746474607,0.03,0.000362362,0.0,0.0,-0.5320227319616446,-0.5344323994063825,-0.8704022630763965,-0.8760187853640548,-0.634699396381886,-0.654550724817973
40,0.9531578947368421,40,0.1,1.5,1.5,-0.7783824974384561,0.02,-0.7744924422934406,0.028,0.000362362,0.0,0.0,-0.5250012791077451,-0.5271423998183691,-0.8704068149745826,-0.8758447679579624,-0.6370684238845267,-0.6585366479986633
40,1.0,40,0.1,1.5,1.5,-0.7788652297249234,0.02,-0.7750203783020402,0.024,0.000362362,0.0,0.0,-0.5180214421637268,-0.5198979831770335,-0.8704224949193622,-0.8757025297595153,-0.6387501407111831,-0.6614559478151909
40,1.1,40,0.1,1.5,1.5,-0.7783732958383198,0.02,-0.7736639260283846,0.02,0.000362362,0.0,0.0,-0.5032283106909672,-0.5045477403619426,-0.8704561680028345,-0.875442713567572,-0.6414172829928492,-0.6659805604411237
40,1.1827586206896552,40,0.1,1.5,1.5,-0.7785647932955608,0.015,-0.7750480863119035,0.014,0.000362362,0.0,0.0,-0.4910747845528974,-0.49193725416009704,-0.8704826363838908,-0.8752647714857732,-0.6430677242752058,-0.668616199416849
40,1.2655172413793103,40,0.1,1.5,1.5,-0.7788652318108348,0.01,-0.7740384486517564,0.01,0.000362362,0.0,0.0,-0.47898305980655675,-0.47939078914294003,-0.8703798651760968,-0.8750485054859394,-0.6443612919395244,-0.6705607847578403
40,1.3482758620689657,40,0.1,1.5,1.5,-0.7788652318731469,0.01,-0.7751395267241947,0.01,0.000362362,0.0,0.0,-0.46695171976714606,-0.46690779970928575,-0.8700661713442317,-0.8746814182684223,-0.6454204083413806,-0.67161064962268
40,1.4310344827586208,40,0.1,1.5,1.5,-0.7811733046851309,0.01,-0.7766422353614193,0.01,0.000362362,0.0,0.0,-0.45500999011736937,-0.45451889907592946,-0.8697389704301638,-0.8742157105490378,-0.6463169378779327,-0.6725533743076317
40,1.513793103448276,40,0.1,1.5,1.5,-0.7803445265839074,0.01,-0.7751395266787536,0.008,0.000362362,0.0,0.0,-0.4431756220689552,-0.4422458466665928,-0.8681101254260001,-0.8725627457653041,-0.6468404928576466,-0.6691288647148966
40,1.5965517241379312,40,0.1,1.5,1.5,-0.7813690644472348,0.01,-0.7755381241207526,0.008,0.000362362,0.0,0.0,-0.43156246486726085,-0.430226119737572,-0.8655825763010009,-0.8698542474917856,-0.6456715445170376,-0.6668588543602713
40,1.6793103448275863,40,0.1,1.5,1.5,-0.7788652311459423,0.01,-0.7762797786659467,0.006,0.000362362,0.0,0.002,-0.42009720360089126,-0.41837477167291265,-0.8642418259468085,-0.8684378445490649,-0.6428044464967899,-0.664817368351631
40,1.7620689655172415,40,0.1,1.5,1.5,-0.7763152293068079,0.01,-0.7737569560837834,0.006,0.000362362,0.0,0.002,-0.40877048347855316,-0.4066759427491629,-0.8627156635516248,-0.8665565422048235,-0.643345638298146,-0.6644431628855811
40,1.8448275862068966,40,0.1,1.5,1.5,-0.7723193797466756,0.01,-0.7729333031582196,0.006,0.000362362,0.0,0.002,-0.3976341392164279,-0.39518898136304403,-0.8604574649465416,-0.8639234504853589,-0.6458100258839424,-0.6676503578530104
40,1.9275862068965517,40,0.1,1.5,1.5,-0.7720608839812373,0.01,-0.7726376775226113,0.0,0.000362362,0.0,0.002,-0.3867560022694002,-0.38400821084303427,-0.858599759472358,-0.8621318147317463,-0.6483675164209831,-0.6714157613168357
