seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,0.15796435934996186,0.375,0.16844647128110204,0.322,0.000370302,0.0,0.0,-0.7192824956094952,-0.7131424157189482,-0.8450080000637967,-0.885536231996689,0.7487750814707722,0.6881803401144923
70,0.00016378937069540646,70,0.1,1.5,1.5,0.15796436419471632,0.375,0.1684464779275995,0.322,0.000370302,0.0,0.0,-0.7192421807912693,-0.7131018543611113,-0.8450080000463632,-0.8855362317520078,0.748775083223917,0.6881803423344627
70,0.00026826957952797245,70,0.1,1.5,1.5,0.15796435877050563,0.375,0.16844647562628157,0.322,0.000370302,0.0,0.0,-0.719176148355711,-0.7130354183083885,-0.8450080001605541,-0.8855362316687025,0.7487750797085305,0.688180340031362
70,0.00043939705607607906,70,0.1,1.5,1.5,0.1579643620700988,0.375,0.16844647156098844,0.322,0.000370302,0.0,0.0,-0.7190679952246934,-0.7129266039948126,-0.8450080000174367,-0.8855362319337278,0.7487750824550475,0.6881803419177065
70,0.0007196856730011522,70,0.1,1.5,1.5,0.15796436340487838,0.375,0.16844647729515097,0.322,0.000370302,0.0,0.0,-0.7188908512985382,-0.712748377132251,-0.8450080001767202,-0.8855362316705377,0.7487750810776003,0.688180341426522
70,0.0011787686347935866,70,0.1,1.5,1.5,0.1579643640785326,0.375,0.16844647417938519,0.322,0.000370302,0.0,0.0,-0.7186007085501623,-0.712456460736681,-0.8450080002313021,-0.885536231960331,0.7487750813481946,0.6881803418079523
70,0.0019306977288832496,70,0.1,1.5,1.5,0.15796436391846572,0.375,0.16844647087175665,0.322,0.000370302,0.0,0.0,-0.7181254851419518,-0.7119783322031529,-0.8450080001956637,-0.885536231919817,0.7487750809293291,0.6881803405955277
70,0.0031622776601683794,70,0.1,1.5,1.5,0.15796436633126107,0.375,0.16844646869888366,0.322,0.000370302,0.0,0.0,-0.717347120407121,-0.7111952091382274,-0.8450080000230598,-0.885536231963947,0.7487750821017622,0.6881803402339792
70,0.005179474679231213,70,0.1,1.5,1.5,0.15796436597046656,0.375,0.168446476884411,0.322,0.000370302,0.0,0.0,-0.7160722412940299,-0.709912536500868,-0.8450080001982588,-0.8855362321856908,0.7487750819176494,0.688180337122332
70,0.008483428982440717,70,0.1,1.5,1.5,0.15796436654350335,0.37,0.16844647764447523,0.322,0.000370302,0.0,0.0,-0.713984125201377,-0.7078116553482288,-0.8450080002490884,-0.8855362332113783,0.7487750836342763,0.6881803177632293
70,0.013894954943731374,70,0.1,1.5,1.5,0.15796436558055924,0.35,0.13188744426897528,0.296,0.000370302,0.0,0.0,-0.7106701591218918,-0.7045192403130787,-0.8456888175102577,-0.8909721420341825,0.7487750831316168,0.6480599660000695
70,0.022758459260747887,70,0.1,1.5,1.5,0.1579643666952809,0.345,0.1318874441287592,0.288,0.000370302,0.0,0.0,-0.7053251049054939,-0.699243344035754,-0.8456671077077444,-0.8891663957573406,0.7380366817030017,0.648059964812818
70,0.03727593720314938,70,0.1,1.5,1.5,0.07756254959692302,0.32,0.06557099534813345,0.27,0.000370302,0.0,0.0,-0.6969375600565446,-0.6909880225411305,-0.835703301688367,-0.877926494897456,0.7112629714527365,0.6433297367377803
70,0.061054022965853265,70,0.1,1.5,1.5,0.07756255140367237,0.315,0.06557092979250244,0.246,0.000370302,0.0,0.0,-0.6840286433063987,-0.6784091711573889,-0.8357661755856298,-0.8714045204750606,0.7076200654140392,0.6373188237896192
70,0.1,70,0.1,1.5,1.5,-0.14968651429802923,0.26,-0.17694325261046268,0.22,0.000370302,0.0,0.0,-0.6656193190044992,-0.6605839610608162,-0.8490788710386041,-0.8673137809077932,0.44854853179733495,0.3860456385787421
70,0.11,70,0.1,1.5,1.5,-0.15688531717860874,0.26,-0.1860704681948889,0.216,0.000370302,0.0,0.0,-0.6611581552688651,-0.6563118906410998,-0.8489641456923177,-0.8678379882887438,0.42347980793273937,0.3603189872879493
70,0.1568421052631579,70,0.1,1.5,1.5,-0.33315115306935095,0.22,-0.3418621865249921,0.186,0.000370302,0.0,0.0,-0.6423633584575603,-0.6387304481053732,-0.8528849361528025,-0.8646435158838666,0.33292065055073045,0.2084398797711277
70,0.2036842105263158,70,0.1,1.5,1.5,-0.33315115386696803,0.185,-0.3792479246795639,0.162,0.000370302,0.0,0.0,-0.6258994135289734,-0.6237529599804755,-0.8493586326057491,-0.8580847335930505,0.3296322334386284,0.1981090074329887
70,0.25052631578947365,70,0.1,1.5,1.5,-0.4358029798249739,0.145,-0.46964570087863833,0.14,0.000370302,0.0,0.0,-0.6111143705175199,-0.6100628109723606,-0.853683635353747,-0.858285553671112,0.041098403485582975,-0.002161314935025394
70,0.29736842105263156,70,0.1,1.5,1.5,-0.5576635736893738,0.11,-0.5718674496029963,0.104,0.000370302,0.0,0.0,-0.599547399621084,-0.5986320687616328,-0.8653850802163771,-0.8684172681361163,-0.21608714769309287,-0.24493162287053147
70,0.34421052631578947,70,0.1,1.5,1.5,-0.5796375162838077,0.095,-0.6604052646082912,0.08,0.000370302,0.0,0.0,-0.5898561594858189,-0.5889805613555118,-0.8640163839128757,-0.8721479336755948,-0.3102146252527047,-0.3484308132502321
70,0.3910526315789473,70,0.1,1.5,1.5,-0.6486917590203535,0.085,-0.704140138859061,0.07,0.000370302,0.0,0.0,-0.5812772707320703,-0.5804433363814017,-0.8578681426955282,-0.8677954276623938,-0.3673964656385538,-0.4294117308796452
70,0.4378947368421052,70,0.1,1.5,1.5,-0.6858155409212006,0.07,-0.7075582596167633,0.058,0.000370302,0.0,0.0,-0.5734479944775852,-0.5726538767104479,-0.8577402854834788,-0.8670960889635843,-0.3918352409802837,-0.45730401365142354
70,0.48473684210526313,70,0.1,1.5,1.5,-0.7017705382398528,0.065,-0.7320885643480525,0.054,0.000370302,0.0,0.0,-0.5659567302550222,-0.5651905502696624,-0.8599399056919198,-0.8680655422078333,-0.41864323142504434,-0.4860571636831158
70,0.531578947368421,70,0.1,1.5,1.5,-0.7157140197027565,0.065,-0.7485176909684896,0.05,0.000370302,0.0,0.0,-0.5586965044155893,-0.5579450822646144,-0.8606608167483434,-0.8683269803130214,-0.4296931087711614,-0.49772621572792897
70,0.578421052631579,70,0.1,1.5,1.5,-0.7294175544057037,0.065,-0.7507739310087066,0.046,0.000370302,0.0,0.0,-0.5515921178592484,-0.5508595609678228,-0.8588005628318983,-0.8659945847596775,-0.440332654187765,-0.5083855319240949
70,0.6252631578947369,70,0.1,1.5,1.5,-0.7350141202309269,0.065,-0.7573264731703999,0.046,0.000370302,0.0,0.0,-0.5448856968432352,-0.5442364017862348,-0.8565655173416716,-0.8635380085278334,-0.4477496628609319,-0.516244773499071
70,0.6721052631578947,70,0.1,1.5,1.5,-0.7406281614774943,0.06,-0.758444339267035,0.044,0.000370302,0.0,0.0,-0.5383465425435928,-0.5377957259408699,-0.8560531304937345,-0.8629659287705962,-0.45040339562807685,-0.5192626950294504
70,0.7189473684210526,70,0.1,1.5,1.5,-0.74594043730828,0.06,-0.7593173505869547,0.042,0.000370302,0.0,0.0,-0.5318961033602888,-0.5314477676540225,-0.8556754449034872,-0.8625694947055043,-0.45199170599632943,-0.5215151437696978
