seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1.5,1.5,-0.006169458370727422,0.41,-0.03477924415199864,0.394,0.000425283,0.0,0.0,-0.808841977907492,-0.7990636416026704,-0.9030491216979998,-0.9125700858510389,0.44016424470046706,0.3542998672774068
10,0.00016378937069540646,10,0.1,1.5,1.5,-0.006169457901299505,0.41,-0.03477924336399895,0.394,0.000425283,0.0,0.0,-0.808794869792928,-0.7990158747112162,-0.903049121760545,-0.9125700857831884,0.44016424672798876,0.3542998661781352
10,0.00026826957952797245,10,0.1,1.5,1.5,-0.006169457211816839,0.41,-0.03477924219819346,0.394,0.000425283,0.0,0.0,-0.8087177109661949,-0.798937637122038,-0.9030491214092754,-0.9125700856992526,0.4401642468600033,0.35429986712095246
10,0.00043939705607607906,10,0.1,1.5,1.5,-0.006169457923490774,0.41,-0.03477924332158145,0.394,0.000425283,0.0,0.0,-0.8085913338518919,-0.7988094929532423,-0.9030491216104631,-0.9125700858326938,0.4401642469381293,0.35429986700971133
10,0.0007196856730011522,10,0.1,1.5,1.5,-0.0061694584799251466,0.41,-0.03477924416433689,0.394,0.000425283,0.0,0.0,-0.8083843410329508,-0.7985996059742,-0.903049121479111,-0.9125700858196808,0.4401642455874011,0.35429986788904755
10,0.0011787686347935866,10,0.1,1.5,1.5,-0.006169459061668356,0.41,-0.03477924506092382,0.394,0.000425283,0.0,0.0,-0.8080453093233939,-0.7982558338444823,-0.9030491215959678,-0.9125700859326846,0.440164245927134,0.35429986829004395
10,0.0019306977288832496,10,0.1,1.5,1.5,-0.006169458536604274,0.41,-0.03477924423682604,0.394,0.000425283,0.0,0.0,-0.8074900108331607,-0.7976927711258136,-0.9030491215225073,-0.9125700857157457,0.44016424695327944,0.35429986884451853
10,0.0031622776601683794,10,0.1,1.5,1.5,-0.006169457831118609,0.41,-0.03477924311111188,0.394,0.000425283,0.0,0.0,-0.8065804908295818,-0.796770534135405,-0.9030491205122722,-0.9125700857969972,0.4401642396122087,0.354299855664196
10,0.005179474679231213,10,0.1,1.5,1.5,-0.006169457378228222,0.41,-0.03477924239392654,0.394,0.000425283,0.0,0.0,-0.8050907942994884,-0.7952600082416842,-0.9030491197305784,-0.9125700859874394,0.4401642376611041,0.35429984958614114
10,0.008483428982440717,10,0.1,1.5,1.5,-0.006169457210264403,0.405,-0.03477924214449986,0.394,0.000425283,0.0,0.0,-0.8026508296153669,-0.7927859276146857,-0.9030491207126812,-0.9125700859295144,0.44016424375992563,0.3542998606447479
10,0.013894954943731374,10,0.1,1.5,1.5,-0.02884552895167079,0.395,-0.09165550273482574,0.384,0.000425283,0.0,0.0,-0.7988469054062125,-0.7889426232085417,-0.8935445336545647,-0.9149053575878799,0.4089186508716914,0.2982056038928451
10,0.022758459260747887,10,0.1,1.5,1.5,-0.028845531368320222,0.38,-0.17431235713530438,0.372,0.000425283,0.0,0.0,-0.7928712219265318,-0.7829982813204384,-0.8964008437750093,-0.9127002152300228,0.40891865079363626,0.2485738563786882
10,0.03727593720314938,10,0.1,1.5,1.5,-0.028845529429358165,0.365,-0.17920079680972612,0.346,0.000425283,0.0,0.0,-0.7833839503279603,-0.7736891038023712,-0.8931302505199673,-0.9135872569598841,0.4089186471603905,0.24251657872958138
10,0.061054022965853265,10,0.1,1.5,1.5,-0.07373904629738168,0.315,-0.2272395878451166,0.304,0.000425283,0.0,0.0,-0.7691228904026272,-0.759791121272428,-0.9047823686516351,-0.9143704820205634,0.388902814537426,0.22844893713689807
10,0.1,10,0.1,1.5,1.5,-0.07978819515478194,0.295,-0.2564061782517862,0.25,0.000425283,0.0,0.0,-0.7481875747963906,-0.739791538414673,-0.9077051214184495,-0.9102469240158783,0.36111485658844056,0.19594574535264625
10,0.11,10,0.1,1.5,1.5,-0.080380970840251,0.295,-0.26644321658969605,0.242,0.000425283,0.0,0.0,-0.7433246282424635,-0.7352672864971382,-0.9076472217545418,-0.9113849230110292,0.3462923232538076,0.17762291997873805
10,0.1568421052631579,10,0.1,1.5,1.5,-0.10383414339652414,0.27,-0.39457098312649014,0.216,0.000425283,0.0,0.0,-0.7222514632552002,-0.7159644983652165,-0.8976457673203017,-0.9148445361861529,0.31373530410874073,0.1071140723436113
10,0.2036842105263158,10,0.1,1.5,1.5,-0.2478107380859078,0.235,-0.4377066488658659,0.196,0.000425283,0.0,0.0,-0.7033019486689122,-0.6987498495803599,-0.8990040070215239,-0.9090456692709872,0.2313942346098769,0.035628217896899635
10,0.25052631578947365,10,0.1,1.5,1.5,-0.3416133857457002,0.205,-0.4938195500045292,0.176,0.000425283,0.0,0.0,-0.6859175939211256,-0.6831042978878576,-0.8950248991216085,-0.9034721790931508,0.132089953306158,-0.059638830484348135
10,0.29736842105263156,10,0.1,1.5,1.5,-0.4650573843057351,0.16,-0.5596728511031613,0.164,0.000425283,0.0,0.0,-0.6713438207712423,-0.6701196629566027,-0.89140612312287,-0.8915595133632469,-0.029436606929509324,-0.2359285499184429
10,0.34421052631578947,10,0.1,1.5,1.5,-0.5260320446451695,0.15,-0.5932715356605305,0.138,0.000425283,0.0,0.0,-0.6584914538449687,-0.6585842620110327,-0.8771416768871919,-0.8880192537434967,-0.1061646926694645,-0.29683449989189603
10,0.3910526315789473,10,0.1,1.5,1.5,-0.5680094965950429,0.13,-0.6278007079368226,0.122,0.000425283,0.0,0.0,-0.6467470831127942,-0.6478538952146148,-0.8724287781069451,-0.8863894609169138,-0.17387745050611772,-0.3469176554796128
10,0.4378947368421052,10,0.1,1.5,1.5,-0.6144043496620132,0.11,-0.6526794658712904,0.102,0.000425283,0.0,0.0,-0.6365726785373255,-0.638276705019246,-0.8711434026115135,-0.8855701005242351,-0.32077526594750666,-0.42621631753902756
10,0.48473684210526313,10,0.1,1.5,1.5,-0.6331300410734608,0.08,-0.6647575867302393,0.088,0.000425283,0.0,0.0,-0.6273318641018534,-0.6294251018700927,-0.8648366579819288,-0.8819891281846215,-0.3455258883255897,-0.4539448577975529
