seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.20224024619954278,0.33,-0.19576560922169725,0.386,0.000381732,0.0,0.0,-0.7463502593666373,-0.7517931522856538,-0.9061288663261061,-0.8635259362293898,0.10896103600350049,0.12596119323071184
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.20224024764299273,0.33,-0.19576560809829224,0.386,0.000381732,0.0,0.0,-0.746311285662529,-0.7517536807486007,-0.9061288663002901,-0.8635259363257635,0.1089610375300265,0.12596119371749018
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.20224024638794413,0.33,-0.19576560802769302,0.386,0.000381732,0.0,0.0,-0.7462474504500579,-0.7516890301871838,-0.9061288666099082,-0.8635259364749958,0.10896103633608105,0.1259611934781198
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.20224024665141685,0.33,-0.195765608412072,0.386,0.000381732,0.0,0.0,-0.7461428950565925,-0.7515831392125005,-0.9061288666981576,-0.8635259364443534,0.1089610362025632,0.1259611931678901
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.20224024625283357,0.33,-0.19576560884439115,0.386,0.000381732,0.0,0.0,-0.7459716447443847,-0.7514097015085002,-0.9061288667324456,-0.8635259366325151,0.10896103654509023,0.12596119347801615
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.20224024641986602,0.33,-0.19576560933480466,0.386,0.000381732,0.0,0.0,-0.745691154610008,-0.7511256286689707,-0.9061288665637625,-0.8635259365613287,0.10896103706756502,0.12596119409726714
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.20224024617716718,0.33,-0.19576560801615284,0.384,0.000381732,0.0,0.0,-0.7452317417355456,-0.7506603475248008,-0.906128866500308,-0.8635259364235709,0.1089610371008673,0.12596119371813322
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.2022402474953108,0.325,-0.19576560949886504,0.382,0.000381732,0.0,0.0,-0.7444792719928428,-0.7498982663755366,-0.9061288664628785,-0.8635259364729497,0.10896103679310676,0.12596119364783975
20,0.005179474679231213,20,0.1,1.5,1.5,-0.2022402462751598,0.325,-0.19576560789686723,0.382,0.000381732,0.0,0.0,-0.7432468071178517,-0.748650059021702,-0.9061288664439473,-0.8635259364168596,0.10896103700007459,0.12596119407027406
20,0.008483428982440717,20,0.1,1.5,1.5,-0.20224024610701347,0.325,-0.1957656076292509,0.378,0.000381732,0.0,0.0,-0.7412281601084945,-0.7466056274174967,-0.9061288665191243,-0.8635259363466172,0.10896103599446737,0.12596119343485343
20,0.013894954943731374,20,0.1,1.5,1.5,-0.20224024607030133,0.325,-0.1957656072870748,0.372,0.000381732,0.0,0.0,-0.7379218312263254,-0.7432570661906152,-0.9061288665894058,-0.8635259364076562,0.108961035358465,0.12596119348226417
20,0.022758459260747887,20,0.1,1.5,1.5,-0.20224024611413438,0.325,-0.19576560749092398,0.368,0.000381732,0.0,0.0,-0.7325064160450657,-0.7377724788305063,-0.9061288663530169,-0.8635259363164077,0.10896103715162102,0.12596119339413964
20,0.03727593720314938,20,0.1,1.5,1.5,-0.20224024677858038,0.31,-0.1957656097083097,0.364,0.000381732,0.0,0.0,-0.7236365407896764,-0.7287893068555051,-0.9061288661050082,-0.8635259359312328,0.10896103492365382,0.12596118915250257
20,0.061054022965853265,20,0.1,1.5,1.5,-0.2022402475588533,0.305,-0.19576560935007956,0.356,0.000381732,0.0,0.0,-0.709120776078521,-0.7140829286218244,-0.9057125647778049,-0.8624931015993407,0.10896103431853851,0.1259611922441411
20,0.1,20,0.1,1.5,1.5,-0.2022402471537889,0.27,-0.2310721355132433,0.322,0.000381732,0.0,0.0,-0.6859924416251455,-0.6905980513511731,-0.9043728638361411,-0.8705269361839044,0.10896103565951118,0.09570236480917214
20,0.11,20,0.1,1.5,1.5,-0.20224024674504112,0.26,-0.25806878487344037,0.32,0.000381732,0.0,0.0,-0.680357011414354,-0.6849150636889699,-0.9001689813400637,-0.8742963883922873,0.10896102970582139,0.04410285598525055
20,0.1568421052631579,20,0.1,1.5,1.5,-0.30528957224359266,0.205,-0.338094122693465,0.266,0.000381732,0.0,0.0,-0.656531819609975,-0.6612698920588244,-0.9016848742918379,-0.8897176631661737,0.04339629832468452,-0.030686319356541206
20,0.2036842105263158,20,0.1,1.5,1.5,-0.474898764060913,0.165,-0.4583923358945612,0.204,0.000381732,0.0,0.0,-0.6372313158830334,-0.6423206083044948,-0.9108342223180514,-0.890352464597096,-0.09435408900751752,-0.21650282182360459
20,0.25052631578947365,20,0.1,1.5,1.5,-0.5172859353425895,0.14,-0.4855417885798099,0.174,0.000381732,0.0,0.0,-0.621206167007293,-0.626845661551702,-0.9154078331673768,-0.886731277407279,-0.2720881307112158,-0.29724362454186365
20,0.29736842105263156,20,0.1,1.5,1.5,-0.6677357024391098,0.085,-0.5788912303938324,0.148,0.000381732,0.0,0.0,-0.6085852507750661,-0.6139120715420348,-0.9164815404731137,-0.8772081095662166,-0.5027664670898314,-0.39840293558919365
20,0.34421052631578947,20,0.1,1.5,1.5,-0.7218849675490024,0.07,-0.621508958490205,0.108,0.000381732,0.0,0.0,-0.5982614120157637,-0.603033259155914,-0.9167453121017886,-0.876457515332243,-0.5586598782178145,-0.44377401985726234
20,0.3910526315789473,20,0.1,1.5,1.5,-0.7337448534669322,0.05,-0.6521642406039828,0.096,0.000381732,0.0,0.0,-0.5888853215598614,-0.5932116775725312,-0.913346666758668,-0.8763680532507769,-0.5984293111811232,-0.48364100254687425
