seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.0457256048518483,0.4,-0.15607377554637653,0.402,0.000377322,0.0,0.0,-0.7832914820226433,-0.7897937405636071,-0.8738562249496539,-0.8792109658419929,0.40927547319645013,0.33600905230286465
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.04572560140326548,0.4,-0.15607377594877056,0.402,0.000377322,0.0,0.0,-0.7832518755130188,-0.789751626774081,-0.8738562250500861,-0.8792109657028739,0.409275473998702,0.33600905370527834
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.04572560521513438,0.4,-0.15607377902690756,0.402,0.000377322,0.0,0.0,-0.783187003998636,-0.7896826485209256,-0.8738562250478481,-0.8792109655433675,0.40927547245840296,0.33600905120349744
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.04572560212257352,0.4,-0.15607377567678968,0.402,0.000377322,0.0,0.0,-0.783080751832814,-0.789569669982533,-0.8738562248171258,-0.8792109655340098,0.4092754732699831,0.3360090531163586
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.04572560668963065,0.4,-0.15607377731678668,0.402,0.000377322,0.0,0.0,-0.7829067220620626,-0.7893846230777556,-0.8738562248511775,-0.8792109657182597,0.40927547231341793,0.33600905113966917
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.04572560084206782,0.4,-0.1560737825149258,0.4,0.000377322,0.0,0.0,-0.7826216795410446,-0.7890815357875144,-0.8738562247625268,-0.8792109657390129,0.4092754731645025,0.33600905118142305
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.04572560611562194,0.4,-0.15607377551861115,0.4,0.000377322,0.0,0.0,-0.7821548105885715,-0.7885851113570277,-0.8738562251414868,-0.8792109654692695,0.4092754718573424,0.33600905180850255
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.045725601049437264,0.4,-0.1560737765926667,0.4,0.000377322,0.0,0.0,-0.7813901287202357,-0.7877720208624484,-0.8738562255420689,-0.8792109652383359,0.4092754738031008,0.3360090537902529
30,0.005179474679231213,30,0.1,1.5,1.5,-0.04572560059517922,0.4,-0.15607377681664383,0.4,0.000377322,0.0,0.0,-0.7801376612935905,-0.7864402650192105,-0.8738562252074149,-0.8792109655897259,0.40927547462492314,0.33600905407051707
30,0.008483428982440717,30,0.1,1.5,1.5,-0.045725602938317275,0.4,-0.15607377553470603,0.398,0.000377322,0.0,0.0,-0.778086252408734,-0.7842589902704585,-0.873856225432961,-0.8792109655882279,0.4092754743797789,0.3360090534257494
30,0.013894954943731374,30,0.1,1.5,1.5,-0.045725602929387654,0.4,-0.15607377600310146,0.396,0.000377322,0.0,0.0,-0.7747262624885554,-0.7806862938182008,-0.8738562268581689,-0.8792109651356225,0.409275472482013,0.33600905267278985
30,0.022758459260747887,30,0.1,1.5,1.5,-0.045725604187969476,0.385,-0.15607377501181044,0.39,0.000377322,0.0,0.0,-0.7692834170471159,-0.7748828403582447,-0.8753330635325395,-0.8777441654883916,0.40927547233656536,0.33600905230256006
30,0.03727593720314938,30,0.1,1.5,1.5,-0.07743994218403669,0.37,-0.15607377502217262,0.386,0.000377322,0.0,0.0,-0.7605203212010647,-0.7655120246663911,-0.881259980106515,-0.870816493808054,0.4067193297232827,0.3352195438767875
30,0.061054022965853265,30,0.1,1.5,1.5,-0.09997968980470004,0.37,-0.1560737865533796,0.378,0.000377322,0.0,0.0,-0.746443143998725,-0.750496486236902,-0.8892335657817085,-0.8727501590438155,0.321939534591358,0.20243293027017198
30,0.1,30,0.1,1.5,1.5,-0.16965961569073265,0.32,-0.2590370142466199,0.344,0.000377322,0.0,0.0,-0.7242985872580933,-0.7272029475940667,-0.8905931506270466,-0.8784904686792464,0.2733877148934547,0.09121924080520756
30,0.11,30,0.1,1.5,1.5,-0.29454205970763386,0.3,-0.34822352823644437,0.316,0.000377322,0.0,0.0,-0.7194747750899907,-0.7222237978341614,-0.8852945256923392,-0.8819161380142375,0.08987583790433695,-0.024951801672151965
30,0.1568421052631579,30,0.1,1.5,1.5,-0.4286555382659323,0.23,-0.4286929578954987,0.266,0.000377322,0.0,0.0,-0.7006196887930264,-0.7033525383611093,-0.8781022191724835,-0.8840891423559846,0.03190903165850387,-0.15176149914055276
30,0.2036842105263158,30,0.1,1.5,1.5,-0.46819336065350314,0.205,-0.4592157611213978,0.218,0.000377322,0.0,0.0,-0.6834306096183496,-0.6864761541953696,-0.8775853804129059,-0.8863585694307722,0.010814380767118556,-0.18421209700809685
30,0.25052631578947365,30,0.1,1.5,1.5,-0.47762328987821817,0.18,-0.5065537020820321,0.188,0.000377322,0.0,0.0,-0.6674044069478863,-0.6708123196494011,-0.8816543706396648,-0.8884173082016628,-0.06363834199695932,-0.2575227859902858
30,0.29736842105263156,30,0.1,1.5,1.5,-0.5233640747712588,0.16,-0.5179240853610403,0.152,0.000377322,0.0,0.0,-0.6529992642455695,-0.6566382562844122,-0.8829654127327846,-0.8870865402502947,-0.2126503940412754,-0.3274081279351836
30,0.34421052631578947,30,0.1,1.5,1.5,-0.5629637667054461,0.125,-0.5864033070499542,0.128,0.000377322,0.0,0.0,-0.6398536706673462,-0.6435123420753145,-0.882854390335265,-0.8864766761233414,-0.3039708746016703,-0.3709680700598849
30,0.3910526315789473,30,0.1,1.5,1.5,-0.5943773993880639,0.1,-0.614602505396141,0.11,0.000377322,0.0,0.0,-0.6277390905515439,-0.6312732640364268,-0.8771900667390102,-0.8834916964542207,-0.3879689424973684,-0.4181933650043487
30,0.4378947368421052,30,0.1,1.5,1.5,-0.6444455419302698,0.065,-0.6463152458302963,0.086,0.000377322,0.0,0.0,-0.6171696560588698,-0.6206692642337689,-0.8723194290580372,-0.875071865896514,-0.44822427314509045,-0.4703615360620419
30,0.48473684210526313,30,0.1,1.5,1.5,-0.6980555673568275,0.04,-0.6787676552250004,0.07,0.000377322,0.0,0.0,-0.6083105345264829,-0.6116678084654519,-0.8747312975302561,-0.8732529048236056,-0.5332389091166606,-0.5133245026581033
30,0.531578947368421,30,0.1,1.5,1.5,-0.7346963053336366,0.04,-0.7118230636064969,0.062,0.000377322,0.0,0.0,-0.6002124442721943,-0.6034365858842873,-0.8742666170885736,-0.8723010749690261,-0.5596046723061948,-0.5361699482386831
30,0.578421052631579,30,0.1,1.5,1.5,-0.7485934812510207,0.04,-0.7239196319092543,0.062,0.000377322,0.0,0.0,-0.5927296186529584,-0.5958767587770251,-0.8733583520152414,-0.8723256312692459,-0.576624478089875,-0.5541140027036637
30,0.6252631578947369,30,0.1,1.5,1.5,-0.761396230746119,0.035,-0.7342152866305462,0.06,0.000377322,0.0,0.0,-0.5855930006017674,-0.5886742540784317,-0.8721314130971749,-0.8727766138849177,-0.5889857851685129,-0.5731931266903441
30,0.6721052631578947,30,0.1,1.5,1.5,-0.7679611984309488,0.025,-0.7360998746864925,0.048,0.000377322,0.0,0.0,-0.578772772717783,-0.5817848111467172,-0.8707653340172254,-0.8735975885619979,-0.6008632806464559,-0.5961103900595424
30,0.7189473684210526,30,0.1,1.5,1.5,-0.7679611985105612,0.025,-0.7463354422178445,0.044,0.000377322,0.0,0.0,-0.5721661129165834,-0.5751066090173993,-0.8698843857158898,-0.8739266838221319,-0.6080596613915803,-0.6089591151652173
30,0.7657894736842105,30,0.1,1.5,1.5,-0.7694577747277638,0.025,-0.7470508272602162,0.042,0.000377322,0.0,0.0,-0.5657008304563064,-0.5685688375838297,-0.8692352086508444,-0.874082555624636,-0.6132501405828757,-0.6170928464561605
30,0.8126315789473684,30,0.1,1.5,1.5,-0.7729108245746703,0.02,-0.749669466146844,0.034,0.000377322,0.0,0.0,-0.559338144519624,-0.5621331815284982,-0.8687254047246689,-0.8741618380075268,-0.6172721120697555,-0.622876765502232
30,0.8594736842105263,30,0.1,1.5,1.5,-0.7781650499763743,0.015,-0.7580257803891421,0.032,0.000377322,0.0,0.0,-0.5530537815420662,-0.5557755643593847,-0.868308712741307,-0.8742023448963085,-0.6201606599241544,-0.6271330104558952
30,0.9063157894736842,30,0.1,1.5,1.5,-0.787090909148784,0.015,-0.7618642154911799,0.032,0.000377322,0.0,0.0,-0.5468312336809431,-0.5494795750568946,-0.8679589709275498,-0.8742213719197186,-0.6223490562502413,-0.6301632555716361
30,0.9531578947368421,30,0.1,1.5,1.5,-0.7912326937488803,0.015,-0.7638078162128188,0.028,0.000377322,0.0,0.0,-0.5406586670823954,-0.5432334330503611,-0.8676596039720249,-0.8742280962817575,-0.6239256601572836,-0.6326080151252629
30,1.0,30,0.1,1.5,1.5,-0.7913577336067807,0.015,-0.765523700918975,0.026,0.000377322,0.0,0.0,-0.5345270485659094,-0.537028137266145,-0.8673958248747996,-0.8742268662796602,-0.6251287720919774,-0.634631384876564
30,1.1,30,0.1,1.5,1.5,-0.7915872426048813,0.015,-0.7685065822637955,0.024,0.000377322,0.0,0.0,-0.521544211107409,-0.5238877699535419,-0.866836951410765,-0.874209068688908,-0.627604343115054,-0.6376863742310689
30,1.1827586206896552,30,0.1,1.5,1.5,-0.7917382283694029,0.015,-0.7706935142745408,0.022,0.000377322,0.0,0.0,-0.5108977551566106,-0.5131113536200814,-0.8660030909066819,-0.8740677200130683,-0.630142618770737,-0.6393493068254102
30,1.2655172413793103,30,0.1,1.5,1.5,-0.7914592195280656,0.015,-0.7713663220967122,0.02,0.000377322,0.0,0.0,-0.500336494218914,-0.5024207798470961,-0.8652593160770788,-0.8739041375054218,-0.630920224641316,-0.6406733394976664
30,1.3482758620689657,30,0.1,1.5,1.5,-0.7912157159656037,0.015,-0.7713398787319021,0.02,0.000377322,0.0,0.0,-0.48984369024793095,-0.4917993526542598,-0.8646393360056038,-0.8737668887704273,-0.6315613808220899,-0.6417332456029567
30,1.4310344827586208,30,0.1,1.5,1.5,-0.7910013752184294,0.015,-0.7714832782987292,0.02,0.000377322,0.0,0.0,-0.47942028486156585,-0.4812471828885198,-0.8640791064933208,-0.873586896526662,-0.6325059098826117,-0.6429226206464855
30,1.513793103448276,30,0.1,1.5,1.5,-0.7898456784325103,0.015,-0.7727203906344648,0.02,0.000377322,0.0,0.0,-0.4690631342757936,-0.47076094418146774,-0.8635595317996294,-0.8733941986424386,-0.633577802294013,-0.6442023012392789
30,1.5965517241379312,30,0.1,1.5,1.5,-0.7877273972466938,0.015,-0.7719242929673552,0.018,0.000377322,0.0,0.0,-0.4587834961930454,-0.46034276760506465,-0.862405658829714,-0.8729882931687915,-0.6346652997199934,-0.6453556532804441
30,1.6793103448275863,30,0.1,1.5,1.5,-0.7858782985425873,0.01,-0.7721077569457167,0.016,0.000377322,0.0,0.0,-0.448611445241352,-0.45000725271866177,-0.8608377414535068,-0.8724387232319059,-0.6362219843172116,-0.6468752486698042
30,1.7620689655172415,30,0.1,1.5,1.5,-0.788670790613143,0.01,-0.7722717085900798,0.01,0.000377322,0.0,0.0,-0.43855686970729446,-0.43975967718158665,-0.8595672181898988,-0.8715985957088132,-0.6378339082058754,-0.6484012814201896
30,1.8448275862068966,30,0.1,1.5,1.5,-0.7878565659027553,0.01,-0.7713005311465836,0.01,0.000377322,0.0,0.0,-0.4286137883915948,-0.42959944652398824,-0.8586551431167719,-0.8708289102596247,-0.6391010635306047,-0.6494354016097247
30,1.9275862068965517,30,0.1,1.5,1.5,-0.7825391178959822,0.01,-0.7664998810883557,0.01,0.000377322,0.0,0.0,-0.41876058613162526,-0.41951408142433183,-0.8577158869045067,-0.8699288880363204,-0.6392375187618741,-0.6498825049523678
30,2.010344827586207,30,0.1,1.5,1.5,-0.7773281598269004,0.01,-0.7650773035460843,0.008,0.000377322,0.0,0.0,-0.4090002118675219,-0.40951554819723623,-0.8565826042970589,-0.8687739925533624,-0.638613421503734,-0.6501693245643905
30,2.093103448275862,30,0.1,1.5,1.5,-0.7716337288406201,0.01,-0.765282592194635,0.008,0.000377322,0.0,0.0,-0.3993290547378647,-0.3996049732309698,-0.8554211146577473,-0.8675807551917244,-0.6374883105979245,-0.6504877781106474
30,2.1758620689655173,30,0.1,1.5,1.5,-0.7703244382411059,0.01,-0.7672694260158645,0.008,0.000377322,0.0,0.0,-0.3897303613348585,-0.38976564462129665,-0.8545604049458797,-0.8667397276381354,-0.6356281378636327,-0.6507865173233733
30,2.2586206896551726,30,0.1,1.5,1.5,-0.7655075523229418,0.01,-0.7686253808288346,0.008,0.000377322,0.0,0.0,-0.3801840482996993,-0.37997604097623283,-0.8539408128449121,-0.866147128671229,-0.6342308544963255,-0.6511303181736016
30,2.341379310344828,30,0.1,1.5,1.5,-0.7613643462550372,0.005,-0.7679241186126627,0.006,0.000377322,0.0,0.002,-0.3706833882856527,-0.3702304697309032,-0.8533732325870534,-0.8655925983855899,-0.6333496295847233,-0.6516179500580886
30,2.424137931034483,30,0.1,1.5,1.5,-0.7599056042133575,0.005,-0.7670757026119046,0.004,0.000377322,0.0,0.002,-0.3612225204382068,-0.3605253375856612,-0.8529078980107747,-0.8651533319707664,-0.6329857233802113,-0.6530716071805823
30,2.5068965517241377,30,0.1,1.5,1.5,-0.7573838597357887,0.005,-0.7639730983016351,0.004,0.000377322,0.0,0.004,-0.3517952448188045,-0.3508565170749692,-0.8524606697651633,-0.8647316691017018,-0.6325917884520275,-0.6542395361812229
30,2.589655172413793,30,0.1,1.5,1.5,-0.7572260036375358,0.005,-0.7586508519620603,0.004,0.000377322,0.0,0.004,-0.3423981195415864,-0.3412204207667861,-0.8520411459193611,-0.8643372819474944,-0.632093075936072,-0.6550826323696735
30,2.6724137931034484,30,0.1,1.5,1.5,-0.7553760254125241,0.005,-0.7537188937667121,0.002,0.000377322,0.005,0.004,-0.33302783925402507,-0.3316134551234011,-0.8516541757728942,-0.8639753835689714,-0.6314761587729565,-0.6557541732247051
30,2.7551724137931037,30,0.1,1.5,1.5,-0.7547714768027043,0.005,-0.7534777845954639,0.002,0.000377322,0.005,0.004,-0.32368206995794324,-0.3220331326099974,-0.8512642727366049,-0.8635895700358497,-0.6308366122708605,-0.656311480041933
30,2.8379310344827586,30,0.1,1.5,1.5,-0.7525893182660068,0.005,-0.7511160467052636,0.0,0.000377322,0.005,0.004,-0.31436570499173677,-0.31248545541262646,-0.8508381888820673,-0.8631142428921914,-0.6303439661187729,-0.6567958991426192
30,2.920689655172414,30,0.1,1.5,1.5,-0.7521263581760459,0.005,-0.7463723762862917,0.0,0.000377322,0.005,0.004,-0.3050787280661066,-0.30296982550422386,-0.8504494005893943,-0.8626745128953491,-0.629507384497538,-0.6572053126413887
30,3.003448275862069,30,0.1,1.5,1.5,-0.7516909751663892,0.005,-0.7441267631474878,0.0,0.000377322,0.005,0.004,-0.29581850267047255,-0.29348323618168853,-0.8499746452943541,-0.8621400413835578,-0.6281191490936198,-0.6574914159354261
30,3.086206896551724,30,0.1,1.5,1.5,-0.7512811424663404,0.005,-0.7441079623075988,0.0,0.000377322,0.005,0.006,-0.2866078234108829,-0.2840533778814864,-0.8490453879584873,-0.8610632262899504,-0.6244009737754962,-0.6577802121483983
30,3.1689655172413795,30,0.1,1.5,1.5,-0.7486256601831311,0.005,-0.7440902178251484,0.0,0.000377322,0.015,0.006,-0.2774415019893717,-0.2746749107804416,-0.8487284680008692,-0.8605840098447453,-0.6243515187530321,-0.6591381938039228
30,3.2517241379310344,30,0.1,1.5,1.5,-0.7457212638078831,0.005,-0.7458931665466939,0.0,0.000377322,0.015,0.008,-0.2683063564689385,-0.26533257877875793,-0.8483219097985736,-0.8598401599780091,-0.627009593629436,-0.6625071647782615
30,3.3344827586206898,30,0.1,1.5,1.5,-0.7445836463917508,0.005,-0.7516690669487295,0.0,0.000377322,0.02,0.008,-0.2592155661359207,-0.2560412816866159,-0.8477270606887464,-0.8588915343463692,-0.6301766337487711,-0.6659880545687428
30,3.417241379310345,30,0.1,1.5,1.5,-0.744274276969658,0.005,-0.7536346477396823,0.0,0.000377322,0.02,0.008,-0.25016587642313226,-0.2467968174325133,-0.8471741081550838,-0.8580287741410516,-0.6329287849775767,-0.6687667538299691
30,3.5,30,0.1,1.5,1.5,-0.7444139216051188,0.005,-0.7484822462866781,0.0,0.000377322,0.02,0.01,-0.24115272439885557,-0.23759384982753298,-0.8466588953987122,-0.857239632525839,-0.6353439580491955,-0.6709270906136
