seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,0.10009291416622113,0.39,0.12569933947830544,0.454,0.000419762,0.0,0.0,-0.8043710216166514,-0.8095307808373277,-0.8479098205328622,-0.870790068693715,0.5277926741993851,0.5952335926295694
60,0.00016378937069540646,60,0.1,1.5,1.5,0.10009291546896795,0.39,0.12569934167960026,0.454,0.000419762,0.0,0.0,-0.8043216374596188,-0.8094801028807923,-0.8479098204394546,-0.8707900687623333,0.5277926751224541,0.5952335916101393
60,0.00026826957952797245,60,0.1,1.5,1.5,0.100092917081743,0.39,0.1256993360288708,0.454,0.000419762,0.0,0.0,-0.8042407514252164,-0.8093970979305436,-0.8479098205734706,-0.8707900676933138,0.5277926530482157,0.5952335851569793
60,0.00043939705607607906,60,0.1,1.5,1.5,0.10009291566036668,0.39,0.12569934043796488,0.454,0.000419762,0.0,0.0,-0.8041082686850962,-0.809261144510133,-0.8479098204406655,-0.8707900687431526,0.5277926778076406,0.5952335925620302
60,0.0007196856730011522,60,0.1,1.5,1.5,0.10009291553148725,0.39,0.12569933670602892,0.454,0.000419762,0.0,0.0,-0.8038912761538373,-0.8090384673420705,-0.8479098203439799,-0.870790068968692,0.527792675411657,0.5952335930168973
60,0.0011787686347935866,60,0.1,1.5,1.5,0.10009291764083501,0.39,0.1256993411403105,0.454,0.000419762,0.0,0.0,-0.8035367919652763,-0.8086748988065079,-0.8478719940486543,-0.8698318096018388,0.5135272674215063,0.5896558514307576
60,0.0019306977288832496,60,0.1,1.5,1.5,0.07877383922164473,0.39,0.1256993416022556,0.452,0.000419762,0.0,0.0,-0.802959433460239,-0.8080834555299158,-0.8478444773722167,-0.8691346970398467,0.5035410317071869,0.5855981593810986
60,0.0031622776601683794,60,0.1,1.5,1.5,0.07022291560165643,0.39,0.12569934169008706,0.45,0.000419762,0.0,0.0,-0.802015859360275,-0.8071172460978635,-0.8460324053353528,-0.8626963084085978,0.48660153086814545,0.5521746657620374
60,0.005179474679231213,60,0.1,1.5,1.5,0.07022291663725327,0.385,0.04029722925692853,0.448,0.000419762,0.0,0.0,-0.8005144742733503,-0.8055827044212722,-0.8425688454127528,-0.8507987517243611,0.4850535624397661,0.5294854615155337
60,0.008483428982440717,60,0.1,1.5,1.5,0.07022291780317484,0.38,0.04029723107001301,0.442,0.000419762,0.0,0.0,-0.7980690564220211,-0.8030842341917164,-0.8420309236283914,-0.8488729197180225,0.4841282251953318,0.5287531631925338
60,0.013894954943731374,60,0.1,1.5,1.5,0.03125964990910104,0.38,-0.08338119836667066,0.436,0.000419762,0.0,0.0,-0.7941369631652045,-0.799065621548744,-0.851724061740907,-0.8473801456580623,0.43753268475991974,0.4888017484528918
60,0.022758459260747887,60,0.1,1.5,1.5,0.013417716000744491,0.38,-0.08338119872415123,0.432,0.000419762,0.0,0.0,-0.7878916529502789,-0.7926786708934064,-0.8551505589008432,-0.8469798112442737,0.42677313515979165,0.4861095085932059
60,0.03727593720314938,60,0.1,1.5,1.5,0.013417715974332407,0.37,-0.08338119868540005,0.424,0.000419762,0.0,0.0,-0.7777119207591394,-0.7822669743677013,-0.8564858503105001,-0.8468140181821859,0.42527482495356866,0.48500142896681614
60,0.061054022965853265,60,0.1,1.5,1.5,0.012536676402972909,0.345,-0.10303026699665437,0.392,0.000419762,0.0,0.0,-0.7615792948014143,-0.7657534718882653,-0.8614340829351171,-0.852381938821268,0.37182374426249093,0.46446624845690837
60,0.1,60,0.1,1.5,1.5,-0.17231102334711063,0.275,-0.17626450866708857,0.338,0.000419762,0.0,0.0,-0.738925056871216,-0.7423014309357646,-0.8818923718480026,-0.8359740860403604,0.29373544660092055,0.39356840680144467
60,0.11,60,0.1,1.5,1.5,-0.17878073012673126,0.26,-0.1940388533855807,0.332,0.000419762,0.0,0.0,-0.733958872600983,-0.737008575626042,-0.8884359607477531,-0.8313666591305119,0.20378363520726972,0.28412675073193233
60,0.1568421052631579,60,0.1,1.5,1.5,-0.32297560607325015,0.23,-0.2978116148005601,0.3,0.000419762,0.0,0.0,-0.7132249779363335,-0.7154216175248079,-0.8982034086638778,-0.8474731324614128,0.01876276140388583,-0.035190003807239606
60,0.2036842105263158,60,0.1,1.5,1.5,-0.32945524160459333,0.205,-0.35212484946084477,0.26,0.000419762,0.0,0.0,-0.6944395234213612,-0.6961815217666472,-0.8968574263571232,-0.8478335609443577,-0.042357081535051175,-0.0992373952541316
60,0.25052631578947365,60,0.1,1.5,1.5,-0.42371315414768596,0.165,-0.43074669472403343,0.234,0.000419762,0.0,0.0,-0.6782211232331621,-0.6795100285444725,-0.892700880841071,-0.8485963035517885,-0.17312591390571827,-0.19874697734720168
60,0.29736842105263156,60,0.1,1.5,1.5,-0.5726775105891415,0.135,-0.5687318093868114,0.178,0.000419762,0.0,0.0,-0.6655368337495338,-0.6666395844222858,-0.8885174894801041,-0.8477154373276473,-0.4187017316678722,-0.3911736012745862
60,0.34421052631578947,60,0.1,1.5,1.5,-0.6290058153014964,0.105,-0.6087154368615669,0.14,0.000419762,0.0,0.0,-0.6560309307947793,-0.6570522682481814,-0.8890761201014296,-0.8487831267995813,-0.4802840911971756,-0.4495515150975232
60,0.3910526315789473,60,0.1,1.5,1.5,-0.7145720363789861,0.055,-0.6709823758312083,0.104,0.000419762,0.0,0.0,-0.6479522112337273,-0.6488910975161376,-0.8936558123749633,-0.852627204850192,-0.6068807569288391,-0.5341410838120288
60,0.4378947368421052,60,0.1,1.5,1.5,-0.7436520367128274,0.055,-0.6789929881085961,0.082,0.000419762,0.0,0.0,-0.6405599049001265,-0.6414047430923837,-0.8949096254537835,-0.8537574578227073,-0.6287337238279506,-0.5502240073479711
60,0.48473684210526313,60,0.1,1.5,1.5,-0.7615452251001823,0.05,-0.6905702757081925,0.066,0.000419762,0.0,0.0,-0.6334451257458358,-0.6342102494071501,-0.8950666122377341,-0.854561264274504,-0.6409001597011662,-0.5617116562399215
60,0.531578947368421,60,0.1,1.5,1.5,-0.7724356740521154,0.045,-0.6975403463227967,0.052,0.000419762,0.0,0.0,-0.6265586405180443,-0.6272517085306079,-0.8939976167170025,-0.854953982040445,-0.6490815603049266,-0.5748856640196244
60,0.578421052631579,60,0.1,1.5,1.5,-0.77602411208845,0.035,-0.703279419610018,0.044,0.000419762,0.0,0.0,-0.6198563201222757,-0.6204819348215076,-0.8934080560010327,-0.8551729460739791,-0.6534396495156799,-0.5838433797591813
60,0.6252631578947369,60,0.1,1.5,1.5,-0.7813570976580223,0.03,-0.7201444791236689,0.038,0.000419762,0.0,0.0,-0.6132741622731926,-0.6138359144012631,-0.8930301190237538,-0.8553529890266326,-0.6568945838998408,-0.5899138056554959
60,0.6721052631578947,60,0.1,1.5,1.5,-0.7902470818820678,0.025,-0.7238266095720574,0.034,0.000419762,0.0,0.0,-0.6067859654446892,-0.6072866552693106,-0.8927021481482303,-0.8553134448922792,-0.6629093284296043,-0.594793287307974
60,0.7189473684210526,60,0.1,1.5,1.5,-0.7920196885050477,0.02,-0.7361389910757026,0.034,0.000419762,0.0,0.0,-0.6004380408485114,-0.6008913958891442,-0.8924146212767973,-0.855541722600126,-0.670890879146597,-0.6017263726489573
60,0.7657894736842105,60,0.1,1.5,1.5,-0.7945189712230154,0.02,-0.7390022559842403,0.028,0.000419762,0.0,0.0,-0.5942066762884957,-0.5946270761893476,-0.8921809737045209,-0.8555895167198034,-0.6769239928314519,-0.6068754647363904
60,0.8126315789473684,60,0.1,1.5,1.5,-0.794842928045629,0.02,-0.7426720916323,0.024,0.000419762,0.0,0.0,-0.5880529749319447,-0.5884484093933426,-0.8919666080540785,-0.8555341846600024,-0.6816668461533074,-0.6108246422382057
60,0.8594736842105263,60,0.1,1.5,1.5,-0.7950185242136932,0.02,-0.7481986614856053,0.024,0.000419762,0.0,0.0,-0.581960493598996,-0.5823366088528091,-0.8917534175529991,-0.8554555184274161,-0.6856070496440639,-0.613788079874477
60,0.9063157894736842,60,0.1,1.5,1.5,-0.7956684231459612,0.02,-0.7483006496010018,0.022,0.000419762,0.0,0.0,-0.5759173408589912,-0.5762785416128618,-0.891572709338265,-0.8553894637518817,-0.6889507235434444,-0.6161842207381099
60,0.9531578947368421,60,0.1,1.5,1.5,-0.7958847857982236,0.015,-0.756018417699806,0.02,0.000419762,0.0,0.0,-0.5699143836726871,-0.5702642197160821,-0.8914169530228658,-0.8553331484452787,-0.6916702618740748,-0.6182479648364576
60,1.0,60,0.1,1.5,1.5,-0.796163281287246,0.015,-0.756833552013126,0.02,0.000419762,0.0,0.0,-0.5639447107009649,-0.5642860940311946,-0.8912815213551789,-0.8552843060463444,-0.6939629272473903,-0.6199252945647071
60,1.1,60,0.1,1.5,1.5,-0.7988299922712032,0.005,-0.761435664544468,0.02,0.000419762,0.0,0.0,-0.5512886336448121,-0.5516196111395862,-0.8910424111551032,-0.8551988275876474,-0.6973146411546662,-0.6228045925796926
60,1.1827586206896552,60,0.1,1.5,1.5,-0.798654961727451,0.005,-0.7661290034164077,0.016,0.000419762,0.0,0.0,-0.5408955398916635,-0.5412228387898068,-0.8903481068283913,-0.8551796766447118,-0.7001903455240154,-0.6277510628240804
60,1.2655172413793103,60,0.1,1.5,1.5,-0.7985032536863146,0.005,-0.7658950588781152,0.016,0.000419762,0.0,0.0,-0.5306181406339142,-0.5309371992518113,-0.8893047252988613,-0.8552392281666864,-0.7033077700555207,-0.6345481023490414
60,1.3482758620689657,60,0.1,1.5,1.5,-0.7983704733174222,0.005,-0.7691169161767394,0.016,0.000419762,0.0,0.0,-0.5204424437491689,-0.5207495550086652,-0.8882907105039517,-0.855088925066233,-0.705898819302211,-0.6400199004419276
60,1.4310344827586208,60,0.1,1.5,1.5,-0.7982532237540547,0.005,-0.7686130742371868,0.016,0.000419762,0.0,0.0,-0.5103802072925387,-0.5106784714174395,-0.8869542596722775,-0.8547993745945478,-0.7088653079349353,-0.6458125261655884
60,1.513793103448276,60,0.1,1.5,1.5,-0.7981489730343373,0.005,-0.7699900307130589,0.014,0.000419762,0.0,0.0,-0.5004497702717865,-0.5007371299502265,-0.8851092494986813,-0.8546630094223513,-0.7132041411827869,-0.6536988956221611
60,1.5965517241379312,60,0.1,1.5,1.5,-0.7989579703799947,0.0,-0.7649883238891757,0.012,0.000419762,0.0,0.0,-0.49063715773439065,-0.4909103588716254,-0.8834824090938236,-0.8544353092406488,-0.7167421436865765,-0.6598975390639298
60,1.6793103448275863,60,0.1,1.5,1.5,-0.7979715930500482,0.0,-0.7707046647054767,0.006,0.000419762,0.0,0.0,-0.48092401965374504,-0.4811811177141808,-0.881983013802693,-0.8541269027213388,-0.7195531777458205,-0.6651071991704846
60,1.7620689655172415,60,0.1,1.5,1.5,-0.7978956511744952,0.0,-0.7713568840811672,0.004,0.000419762,0.0,0.0,-0.4713174192150682,-0.4715676463008314,-0.8804110370208101,-0.8537011538839248,-0.722192997115456,-0.670143728842138
60,1.8448275862068966,60,0.1,1.5,1.5,-0.797826496440602,0.0,-0.7755368304439778,0.002,0.000419762,0.0,0.0,-0.4618095435213816,-0.46206401639725936,-0.8790299193813786,-0.8533311389131097,-0.7244269658700694,-0.6744511293070754
60,1.9275862068965517,60,0.1,1.5,1.5,-0.7977632121360761,0.0,-0.7773792008926814,0.002,0.000419762,0.0,0.0,-0.45238207363544347,-0.4526488827428928,-0.8778385686083311,-0.8530022677524041,-0.7263504042712529,-0.678045005544243
60,2.010344827586207,60,0.1,1.5,1.5,-0.799248994890253,0.0,-0.77635058330911,0.002,0.000419762,0.0,0.002,-0.44302515611281906,-0.44331084679326477,-0.876762466049048,-0.8526545374520959,-0.7280026390395868,-0.6810164761180488
60,2.093103448275862,60,0.1,1.5,1.5,-0.7990716869661147,0.0,-0.775479154584621,0.002,0.000419762,0.0,0.004,-0.4337311071154559,-0.43404138267630804,-0.8758073450711739,-0.8521979085190067,-0.7286775974975681,-0.6826288013255534
60,2.1758620689655173,60,0.1,1.5,1.5,-0.7982461233792695,0.0,-0.7783439933427647,0.002,0.000419762,0.0,0.004,-0.4245047803775121,-0.4248479215712137,-0.8749530168161018,-0.8516112570358312,-0.7285163117861645,-0.6828738471888556
60,2.2586206896551726,60,0.1,1.5,1.5,-0.7989162609616174,0.0,-0.7790133269418659,0.002,0.000419762,0.005,0.004,-0.41533944371209225,-0.41572231070159005,-0.8740528204774628,-0.8510535136273252,-0.7283787363230316,-0.6828852674251256
60,2.341379310344828,60,0.1,1.5,1.5,-0.8000925856565625,0.0,-0.7780996680564557,0.002,0.000419762,0.005,0.006,-0.40623470551029817,-0.40666193147631385,-0.8731288292889968,-0.8505223883497857,-0.7282630090776185,-0.6828086893409566
60,2.424137931034483,60,0.1,1.5,1.5,-0.7998931923024478,0.0,-0.7756778926618177,0.002,0.000419762,0.005,0.008,-0.39718272382440234,-0.3976578034065435,-0.8723123288770381,-0.8500519515148319,-0.728096976643468,-0.6827153020059923
60,2.5068965517241377,60,0.1,1.5,1.5,-0.7976410716584932,0.0,-0.7754275973486108,0.0,0.000419762,0.005,0.008,-0.3881786238691746,-0.3887054748751998,-0.8714037559415762,-0.8493874707051334,-0.7278428275341342,-0.6826075796284531
60,2.589655172413793,60,0.1,1.5,1.5,-0.7969998023987899,0.0,-0.7733469400118107,0.0,0.000419762,0.005,0.01,-0.37923702970357054,-0.37982713867671875,-0.8702861937102844,-0.8485783109943816,-0.7275333152362237,-0.6827169084764569
60,2.6724137931034484,60,0.1,1.5,1.5,-0.796900737472069,0.0,-0.7749121431323549,0.0,0.000419762,0.01,0.012,-0.37036336523961255,-0.371030453020079,-0.8690353487169057,-0.8477810978822785,-0.7272361641807361,-0.6829778184016283
60,2.7551724137931037,60,0.1,1.5,1.5,-0.7973410347490497,0.0,-0.7810609169958012,0.0,0.000419762,0.01,0.014,-0.3615829365927648,-0.3623359711534396,-0.8670098923461618,-0.8478378388202101,-0.7294273892122183,-0.6850182684594518
60,2.8379310344827586,60,0.1,1.5,1.5,-0.795189050879937,0.0,-0.7769886274957204,0.0,0.000419762,0.015,0.014,-0.3529100246401003,-0.35375253764004266,-0.8653760484331886,-0.8478647154002215,-0.7203649669368015,-0.6834189862957327
60,2.920689655172414,60,0.1,1.5,1.5,-0.7929296402092947,0.0,-0.7725161436315329,0.0,0.000419762,0.015,0.014,-0.3443166538669925,-0.34525131517909446,-0.8640713168942,-0.8478154252356512,-0.7034378147320391,-0.6812746172278794
60,3.003448275862069,60,0.1,1.5,1.5,-0.7925245337822419,0.0,-0.7717741592921176,0.0,0.000419762,0.015,0.016,-0.33578338294322146,-0.3368113993328404,-0.8631007679816503,-0.8478731613027085,-0.6895511900714532,-0.6791377543787837
60,3.086206896551724,60,0.1,1.5,1.5,-0.7921452085090135,0.0,-0.7666802251401188,0.0,0.000419762,0.015,0.016,-0.3272939533367573,-0.32841556508522646,-0.8623400292762895,-0.8479436870449695,-0.6785126624283585,-0.6772510684960252
60,3.1689655172413795,60,0.1,1.5,1.5,-0.791767939330619,0.0,-0.7658627255300228,0.0,0.000419762,0.015,0.018,-0.3188402063563415,-0.32005577808284735,-0.8616764405341482,-0.8479882647025144,-0.6693838785191418,-0.6750712969324187
60,3.2517241379310344,60,0.1,1.5,1.5,-0.7914101882951883,0.0,-0.7657946905850816,0.0,0.000419762,0.02,0.02,-0.31042819454848986,-0.31174032182122685,-0.8605373569169626,-0.8478463836972753,-0.6616665110529748,-0.6739016185246344
60,3.3344827586206898,60,0.1,1.5,1.5,-0.7910704730927083,0.0,-0.7643771986952654,0.0,0.000419762,0.02,0.02,-0.30208572613050444,-0.3035033502418931,-0.8589811505154752,-0.8473614952927253,-0.6550227584731302,-0.6721340422312679
60,3.417241379310345,60,0.1,1.5,1.5,-0.7898725841554856,0.0,-0.7636933330652729,0.0,0.000419762,0.02,0.022,-0.2938053355920693,-0.2953365254507619,-0.8577826198221083,-0.8470225594021429,-0.6491760226215965,-0.6705542981217946
60,3.5,60,0.1,1.5,1.5,-0.7885338088239892,0.0,-0.7630446535488826,0.0,0.000419762,0.02,0.024,-0.2855737997092332,-0.2872241848055245,-0.8567740183229433,-0.8467922031326303,-0.6441408602326278,-0.6696090363378904
