seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,0.05396869423602121,0.51,-0.07910787702336218,0.496,0.000444282,0.0,0.0,-0.909760861377614,-0.9158742830891731,-0.8570304722367452,-0.8703145877199314,0.4831588683563287,0.3134878387212571
80,0.00016378937069540646,80,0.1,1.5,1.5,0.05396869433512473,0.51,-0.07910787932959779,0.496,0.000444282,0.0,0.0,-0.9097168801438932,-0.915831086408442,-0.8570304723298788,-0.8703145879702618,0.48315886680465975,0.31348783746186604
80,0.00026826957952797245,80,0.1,1.5,1.5,0.05396869285463098,0.51,-0.07910787738497053,0.496,0.000444282,0.0,0.0,-0.9096448438415714,-0.9157603352436716,-0.8570304720874955,-0.8703145878189442,0.4831588658477293,0.31348783659793295
80,0.00043939705607607906,80,0.1,1.5,1.5,0.05396869388636469,0.51,-0.07910787777304316,0.496,0.000444282,0.0,0.0,-0.9095268564024601,-0.9156444528389249,-0.8570304722400784,-0.870314587774192,0.4831588652109154,0.3134878363239046
80,0.0007196856730011522,80,0.1,1.5,1.5,0.05396869412872679,0.51,-0.07910788014889883,0.496,0.000444282,0.0,0.0,-0.9093336055778094,-0.9154546495773739,-0.8570304723455169,-0.8703145880199709,0.4831588658594462,0.31348783691769033
80,0.0011787686347935866,80,0.1,1.5,1.5,0.053968694340173,0.51,-0.07910787693002445,0.496,0.000444282,0.0,0.0,-0.9090170810454299,-0.9151437719835398,-0.8570304722920663,-0.8703145878032577,0.4831588657413955,0.31348783724593116
80,0.0019306977288832496,80,0.1,1.5,1.5,0.05396869401391045,0.51,-0.07910787672708246,0.496,0.000444282,0.0,0.0,-0.9084986472259796,-0.9146345870690352,-0.8570304723842331,-0.8703145879371311,0.4831588665444356,0.3134878378316879
80,0.0031622776601683794,80,0.1,1.5,1.5,0.05396869279332536,0.51,-0.07910787656150416,0.496,0.000444282,0.0,0.0,-0.9076495080608246,-0.9138005967558167,-0.8570304724276976,-0.870314587813476,0.4831588679542724,0.3134878387786754
80,0.005179474679231213,80,0.1,1.5,1.5,0.05396869312080046,0.51,-0.07910787780880095,0.496,0.000444282,0.0,0.0,-0.9062587079885897,-0.912434608884089,-0.8570304723225235,-0.870314587782891,0.4831588673224866,0.3134878381077965
80,0.008483428982440717,80,0.1,1.5,1.5,0.05396869294298103,0.51,-0.07910787677723707,0.496,0.000444282,0.0,0.0,-0.9039807253532159,-0.9101972660647493,-0.8570304717871818,-0.8703145882756098,0.483158860617866,0.3134878330165052
80,0.013894954943731374,80,0.1,1.5,1.5,0.05396869401686405,0.51,-0.07479338963466113,0.498,0.000444282,0.0,0.0,-0.9002880089102363,-0.9065803236132888,-0.8545996476763947,-0.8698375681031478,0.48315885380530643,0.31311946736696333
80,0.022758459260747887,80,0.1,1.5,1.5,-0.12812424296866262,0.5,-0.1663105297390411,0.494,0.000444282,0.0,0.0,-0.8945327606170097,-0.9009239289130841,-0.8600725184186185,-0.8816363749109729,0.35748146835069045,0.1979654797036223
80,0.03727593720314938,80,0.1,1.5,1.5,-0.19757119312898497,0.5,-0.18676588690114995,0.476,0.000444282,0.0,0.0,-0.8856076018943323,-0.8922373704021977,-0.8629044503177914,-0.888135266830932,0.3538263653182899,0.17518090310636097
80,0.061054022965853265,80,0.1,1.5,1.5,-0.22309240096416363,0.49,-0.23837983839489618,0.468,0.000444282,0.0,0.0,-0.871475552432424,-0.8784511014114,-0.8621820595240288,-0.8837787007066129,0.2685597905235751,0.13539074038202084
80,0.1,80,0.1,1.5,1.5,-0.26805887300633446,0.475,-0.28473836697824845,0.444,0.000444282,0.0,0.0,-0.8494617976988674,-0.8569106756947713,-0.8602629793655546,-0.888296432813886,0.11383354186452009,0.062364845583452025
