seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.33,0.5,1,-411.1706185814079,0.235,-410.7228956610544,0.25
190,1.0612244897959184,190,0.33,0.5,1,-410.11590597007824,0.205,-409.65245161536734,0.218
190,1.1224489795918366,190,0.33,0.5,1,-409.06119325192776,0.16,-408.5820075291616,0.192
190,1.183673469387755,190,0.33,0.5,1,-408.0064803987859,0.14,-407.51156327575336,0.164
190,1.2448979591836735,190,0.33,0.5,1,-406.95176788187166,0.105,-406.4411193416243,0.134
190,1.306122448979592,190,0.33,0.5,1,-405.8970550275941,0.1,-405.3706750768321,0.118
190,1.3673469387755102,190,0.33,0.5,1,-404.84234236549185,0.095,-404.3002310015851,0.106
190,1.4285714285714286,190,0.33,0.5,1,-403.78762958954684,0.09,-403.22978685330287,0.094
190,1.489795918367347,190,0.33,0.5,1,-402.7329169957769,0.065,-402.15934286766475,0.078
190,1.5510204081632653,190,0.33,0.5,1,-401.67820428506815,0.06,-401.0888987743713,0.066
190,1.6122448979591837,190,0.33,0.5,1,-400.62349149445953,0.055,-400.01845459631215,0.062
190,1.6734693877551021,190,0.33,0.5,1,-399.56877896106045,0.04,-398.9480106483115,0.058
190,1.7346938775510203,190,0.33,0.5,1,-398.5140661585738,0.03,-397.87756644180365,0.052
190,1.7959183673469388,190,0.33,0.5,1,-397.4593532706038,0.025,-396.8071221785017,0.046
190,1.8571428571428572,190,0.33,0.5,1,-396.40464067326974,0.025,-395.73667814604096,0.04
190,1.9183673469387754,190,0.33,0.5,1,-395.3490550621965,0.025,-394.6655895003437,0.036
190,1.9795918367346939,190,0.33,0.5,1,-394.28721039281123,0.025,-393.5885276428143,0.03
190,2.0408163265306123,190,0.33,0.5,1,-393.222928555035,0.015,-392.50866951532265,0.024
190,2.1020408163265305,190,0.33,0.5,1,-392.15337271173996,0.005,-391.42342286155946,0.02
190,2.163265306122449,190,0.33,0.5,1,-391.0808957552844,0.005,-390.33618603697886,0.02
190,2.2244897959183674,190,0.33,0.5,1,-390.00841864064614,0.005,-389.2489490349182,0.018
190,2.2857142857142856,190,0.33,0.5,1,-388.9342906859498,0.005,-388.1599878155938,0.012
190,2.3469387755102042,190,0.33,0.5,1,-387.8583993369531,0.005,-387.0690019020832,0.006
190,2.4081632653061225,190,0.33,0.5,1,-386.7797605861581,0.005,-385.97483572512493,0.006
190,2.4693877551020407,190,0.33,0.5,1,-385.69733768963675,0.005,-384.8773047677609,0.002
190,2.5306122448979593,190,0.33,0.5,1,-384.61485363896514,0.005,-383.7797274732599,0.002
190,2.5918367346938775,190,0.33,0.5,1,-383.53236952053425,0.005,-382.68215010991497,0.002
190,2.6530612244897958,190,0.33,0.5,1,-382.4498853746297,0.005,-381.5845726922884,0.002
190,2.7142857142857144,190,0.33,0.5,1,-381.3674012768756,0.005,-380.4869953203725,0.002
190,2.7755102040816326,190,0.33,0.5,1,-380.2849172734186,0.005,-379.38941803826566,0.0
190,2.836734693877551,190,0.33,0.5,1,-379.202433242565,0.005,-378.2918407450946,0.0
190,2.8979591836734695,190,0.33,0.5,1,-378.1199491499252,0.005,-377.19426341612495,0.0
190,2.9591836734693877,190,0.33,0.5,1,-377.0374650388437,0.005,-376.09668600758516,0.0
190,3.020408163265306,190,0.33,0.5,1,-375.9549810535138,0.005,-374.9991087731506,0.0
190,3.0816326530612246,190,0.33,0.5,1,-374.8653223001576,0.005,-373.89617127102946,0.0
190,3.142857142857143,190,0.33,0.5,1,-373.75640572469945,0.0,-372.77846451327656,0.0
190,3.204081632653061,190,0.33,0.5,1,-372.6262484466133,0.0,-371.6430528496225,0.0
190,3.2653061224489797,190,0.33,0.5,1,-371.47158101527896,0.0,-370.484347770423,0.0
190,3.326530612244898,190,0.33,0.5,1,-370.2907189783413,0.0,-369.2992909865749,0.0
190,3.387755102040816,190,0.33,0.5,1,-369.07544829256835,0.0,-368.0783282727186,0.0
190,3.4489795918367347,190,0.33,0.5,1,-367.81838324064694,0.0,-366.8159841149149,0.0
190,3.510204081632653,190,0.33,0.5,1,-366.520462945912,0.0,-365.5146213643472,0.0
190,3.571428571428571,190,0.33,0.5,1,-365.18674598028434,0.0,-364.17932796185613,0.0
190,3.63265306122449,190,0.33,0.5,1,-363.82255211468,0.0,-362.8151349631884,0.0
190,3.693877551020408,190,0.33,0.5,1,-362.4277479428755,0.0,-361.4213205603319,0.0
190,3.7551020408163263,190,0.33,0.5,1,-361.0001443415847,0.0,-359.9944675114073,0.0
190,3.816326530612245,190,0.33,0.5,1,-359.53774010104246,0.0,-358.5331599328022,0.0
190,3.877551020408163,190,0.33,0.5,1,-358.03885845119805,0.0,-357.0357476780106,0.0
190,3.9387755102040813,190,0.33,0.5,1,-356.50515274505887,0.0,-355.5037898857043,0.0
190,4.0,190,0.33,0.5,1,-354.94009537305976,0.0,-353.94076010311056,0.0
