seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.33,0.5,1,-402.6571850912311,0.26,-401.8649652943974,0.196
170,1.0612244897959184,170,0.33,0.5,1,-401.87600152467814,0.195,-401.07839783406484,0.152
170,1.1224489795918366,170,0.33,0.5,1,-401.0948179307727,0.17,-400.2918303320002,0.136
170,1.183673469387755,170,0.33,0.5,1,-400.31363433350396,0.145,-399.50526280862596,0.108
170,1.2448979591836735,170,0.33,0.5,1,-399.5324506805808,0.13,-398.7186952422212,0.092
170,1.306122448979592,170,0.33,0.5,1,-398.7512671189035,0.1,-397.93212776913435,0.068
170,1.3673469387755102,170,0.33,0.5,1,-397.97008366334484,0.08,-397.1455604176191,0.058
170,1.4285714285714286,170,0.33,0.5,1,-397.18890011440715,0.075,-396.35899296497035,0.052
170,1.489795918367347,170,0.33,0.5,1,-396.407716427606,0.065,-395.5724253540687,0.046
170,1.5510204081632653,170,0.33,0.5,1,-395.6265328356778,0.06,-394.78585785416885,0.04
170,1.6122448979591837,170,0.33,0.5,1,-394.845349332748,0.05,-393.9992904614476,0.032
170,1.6734693877551021,170,0.33,0.5,1,-394.0641657790942,0.05,-393.21272298799346,0.028
170,1.7346938775510203,170,0.33,0.5,1,-393.2829821206428,0.045,-392.42615542093324,0.028
170,1.7959183673469388,170,0.33,0.5,1,-392.50179852760004,0.035,-391.6395879281188,0.022
170,1.8571428571428572,170,0.33,0.5,1,-391.7206150464574,0.03,-390.85302052952215,0.022
170,1.9183673469387754,170,0.33,0.5,1,-390.93943148209837,0.025,-390.0664530424933,0.016
170,1.9795918367346939,170,0.33,0.5,1,-390.1582478121001,0.025,-389.2798854588841,0.016
170,2.0408163265306123,170,0.33,0.5,1,-389.37706433591507,0.025,-388.49331807406116,0.016
170,2.1020408163265305,170,0.33,0.5,1,-388.5931198240434,0.025,-387.70471173911193,0.014
170,2.163265306122449,170,0.33,0.5,1,-387.80628093342244,0.03,-386.91354860983137,0.014
170,2.2244897959183674,170,0.33,0.5,1,-387.01501060572497,0.03,-386.11691189966683,0.012
170,2.2857142857142856,170,0.33,0.5,1,-386.2230763810927,0.025,-385.31938998538453,0.014
170,2.3469387755102042,170,0.33,0.5,1,-385.4288827793939,0.025,-384.5194580846688,0.02
170,2.4081632653061225,170,0.33,0.5,1,-384.6321500978196,0.03,-383.71736391438196,0.016
170,2.4693877551020407,170,0.33,0.5,1,-383.830502566163,0.025,-382.9105792205808,0.018
170,2.5306122448979593,170,0.33,0.5,1,-383.0262402341554,0.02,-382.10074758698875,0.016
170,2.5918367346938775,170,0.33,0.5,1,-382.2191079175747,0.02,-381.2878568725297,0.014
170,2.6530612244897958,170,0.33,0.5,1,-381.4116926716698,0.02,-380.47474559683894,0.014
170,2.7142857142857144,170,0.33,0.5,1,-380.6018909225329,0.02,-379.65982564908154,0.012
170,2.7755102040816326,170,0.33,0.5,1,-379.79207189434,0.02,-378.8448925484441,0.012
170,2.836734693877551,170,0.33,0.5,1,-378.9820966840892,0.02,-378.0297876316346,0.01
170,2.8979591836734695,170,0.33,0.5,1,-378.1698358495558,0.02,-377.212168517178,0.008
170,2.9591836734693877,170,0.33,0.5,1,-377.35742411280114,0.02,-376.3943834526837,0.006
170,3.020408163265306,170,0.33,0.5,1,-376.54501256762086,0.02,-375.57659856294816,0.006
170,3.0816326530612246,170,0.33,0.5,1,-375.732601025498,0.02,-374.7588136721019,0.006
170,3.142857142857143,170,0.33,0.5,1,-374.9201893569749,0.015,-373.9410286625283,0.004
170,3.204081632653061,170,0.33,0.5,1,-374.10770204056445,0.015,-373.12318776398683,0.006
170,3.2653061224489797,170,0.33,0.5,1,-373.2752946852826,0.015,-372.2906367365294,0.006
170,3.326530612244898,170,0.33,0.5,1,-372.42056907625107,0.015,-371.44158000292754,0.004
170,3.387755102040816,170,0.33,0.5,1,-371.50522017042124,0.015,-370.5302061305863,0.002
170,3.4489795918367347,170,0.33,0.5,1,-370.54479788417143,0.015,-369.57286197053867,0.002
170,3.510204081632653,170,0.33,0.5,1,-369.5521082411376,0.015,-368.58287364143473,0.002
170,3.571428571428571,170,0.33,0.5,1,-368.4894037231204,0.015,-367.5188117613085,0.004
170,3.63265306122449,170,0.33,0.5,1,-367.3622945347873,0.015,-366.3945167335329,0.0
170,3.693877551020408,170,0.33,0.5,1,-366.1778994430942,0.01,-365.2151235440865,0.0
170,3.7551020408163263,170,0.33,0.5,1,-364.9388449625201,0.01,-363.9788227199402,0.0
170,3.816326530612245,170,0.33,0.5,1,-363.6472235989952,0.01,-362.6894492038314,0.0
170,3.877551020408163,170,0.33,0.5,1,-362.30408803327134,0.01,-361.34771106479747,0.0
170,3.9387755102040813,170,0.33,0.5,1,-360.9245688594003,0.01,-359.9691989743282,0.0
170,4.0,170,0.33,0.5,1,-359.5053279065718,0.0,-358.55170460211576,0.0
