seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.33,0.5,1,-407.72913154958155,0.29,-407.7858277394008,0.284
180,1.0612244897959184,180,0.33,0.5,1,-406.84190242325553,0.26,-406.90934944053265,0.236
180,1.1224489795918366,180,0.33,0.5,1,-405.9546730546889,0.21,-406.03287087231195,0.198
180,1.183673469387755,180,0.33,0.5,1,-405.06744382457464,0.165,-405.1563924369803,0.176
180,1.2448979591836735,180,0.33,0.5,1,-404.18021460234013,0.15,-404.2799140271018,0.15
180,1.306122448979592,180,0.33,0.5,1,-403.29298529005445,0.145,-403.403435529061,0.122
180,1.3673469387755102,180,0.33,0.5,1,-402.40575613830146,0.12,-402.52695719932774,0.096
180,1.4285714285714286,180,0.33,0.5,1,-401.51852690688787,0.09,-401.65047873830673,0.086
180,1.489795918367347,180,0.33,0.5,1,-400.63129772396843,0.08,-400.7740003753513,0.07
180,1.5510204081632653,180,0.33,0.5,1,-399.7440684368667,0.08,-399.89752189625614,0.056
180,1.6122448979591837,180,0.33,0.5,1,-398.8568391865246,0.07,-399.0210434636206,0.052
180,1.6734693877551021,180,0.33,0.5,1,-397.9696100641811,0.065,-398.14456513574476,0.034
180,1.7346938775510203,180,0.33,0.5,1,-397.08238081509023,0.05,-397.2680867241719,0.03
180,1.7959183673469388,180,0.33,0.5,1,-396.19515152583705,0.05,-396.39160823710995,0.02
180,1.8571428571428572,180,0.33,0.5,1,-395.3079222834965,0.045,-395.5151297750467,0.018
180,1.9183673469387754,180,0.33,0.5,1,-394.42069299820025,0.04,-394.63865132835537,0.018
180,1.9795918367346939,180,0.33,0.5,1,-393.5334637980883,0.035,-393.76217292142934,0.012
180,2.0408163265306123,180,0.33,0.5,1,-392.6462341415525,0.02,-392.8856938959297,0.016
180,2.1020408163265305,180,0.33,0.5,1,-391.7566924043937,0.01,-392.0061321414018,0.012
180,2.163265306122449,180,0.33,0.5,1,-390.86650602000003,0.01,-391.1257108454587,0.012
180,2.2244897959183674,180,0.33,0.5,1,-389.9763196009314,0.01,-390.2452895282082,0.008
180,2.2857142857142856,180,0.33,0.5,1,-389.086017472877,0.01,-389.3647391031627,0.008
180,2.3469387755102042,180,0.33,0.5,1,-388.1922292116692,0.01,-388.48015159649105,0.008
180,2.4081632653061225,180,0.33,0.5,1,-387.2938822668158,0.005,-387.5915052473432,0.006
180,2.4693877551020407,180,0.33,0.5,1,-386.39453756759207,0.005,-386.7020423573734,0.006
180,2.5306122448979593,180,0.33,0.5,1,-385.49266904899486,0.005,-385.8098873900994,0.006
180,2.5918367346938775,180,0.33,0.5,1,-384.59052469298126,0.005,-384.9174204849922,0.006
180,2.6530612244897958,180,0.33,0.5,1,-383.68645227423235,0.005,-384.0226828102176,0.006
180,2.7142857142857144,180,0.33,0.5,1,-382.7798657979146,0.005,-383.1261471537399,0.006
180,2.7755102040816326,180,0.33,0.5,1,-381.8722742240649,0.005,-382.22893599640196,0.006
180,2.836734693877551,180,0.33,0.5,1,-380.9646829197017,0.005,-381.33172505763486,0.006
180,2.8979591836734695,180,0.33,0.5,1,-380.0552499352375,0.005,-380.43270459453277,0.004
180,2.9591836734693877,180,0.33,0.5,1,-379.1430154645856,0.005,-379.53115113575814,0.004
180,3.020408163265306,180,0.33,0.5,1,-378.2293781514038,0.005,-378.6281338991531,0.002
180,3.0816326530612246,180,0.33,0.5,1,-377.3149327575728,0.005,-377.7242726787454,0.002
180,3.142857142857143,180,0.33,0.5,1,-376.4004875392643,0.005,-376.8204116003968,0.002
180,3.204081632653061,180,0.33,0.5,1,-375.4825559990996,0.005,-375.91190204740576,0.002
180,3.2653061224489797,180,0.33,0.5,1,-374.5492096356624,0.005,-374.98283948346074,0.002
180,3.326530612244898,180,0.33,0.5,1,-373.60829274620096,0.005,-374.04368284765803,0.002
180,3.387755102040816,180,0.33,0.5,1,-372.6604280296964,0.005,-373.095262448528,0.002
180,3.4489795918367347,180,0.33,0.5,1,-371.70436989885354,0.005,-372.1359174522354,0.002
180,3.510204081632653,180,0.33,0.5,1,-370.7404918717109,0.005,-371.1661460311029,0.002
180,3.571428571428571,180,0.33,0.5,1,-369.7548632684936,0.005,-370.1733473286962,0.002
180,3.63265306122449,180,0.33,0.5,1,-368.71480720668455,0.005,-369.128645376174,0.002
180,3.693877551020408,180,0.33,0.5,1,-367.62856448833116,0.005,-368.0379888397626,0.0
180,3.7551020408163263,180,0.33,0.5,1,-366.49896903001115,0.0,-366.9032441632378,0.0
180,3.816326530612245,180,0.33,0.5,1,-365.33221859594,0.0,-365.7299476377816,0.0
180,3.877551020408163,180,0.33,0.5,1,-364.13508647592664,0.0,-364.5249139197649,0.0
180,3.9387755102040813,180,0.33,0.5,1,-362.90913399727447,0.0,-363.28937455754436,0.0
180,4.0,180,0.33,0.5,1,-361.6498040030332,0.0,-362.02065886788944,0.0
