seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.33,0.5,1,-406.4953603690316,0.195,-406.88128614125077,0.192
150,1.0612244897959184,150,0.33,0.5,1,-405.53685580412736,0.165,-405.93543096045767,0.158
150,1.1224489795918366,150,0.33,0.5,1,-404.57835099146644,0.12,-404.989575532335,0.132
150,1.183673469387755,150,0.33,0.5,1,-403.61984652151045,0.11,-404.0437204432733,0.112
150,1.2448979591836735,150,0.33,0.5,1,-402.66134177822937,0.1,-403.09786509501225,0.084
150,1.306122448979592,150,0.33,0.5,1,-401.70283711109084,0.085,-402.15200982601027,0.074
150,1.3673469387755102,150,0.33,0.5,1,-400.7443324304033,0.07,-401.20615449220776,0.058
150,1.4285714285714286,150,0.33,0.5,1,-399.7858278298579,0.07,-400.26029928084193,0.046
150,1.489795918367347,150,0.33,0.5,1,-398.8273231874049,0.07,-399.3144440338954,0.038
150,1.5510204081632653,150,0.33,0.5,1,-397.86881842127144,0.06,-398.3685886447145,0.038
150,1.6122448979591837,150,0.33,0.5,1,-396.9103138525173,0.05,-397.42273348017795,0.034
150,1.6734693877551021,150,0.33,0.5,1,-395.9515505684349,0.05,-396.4765907740268,0.028
150,1.7346938775510203,150,0.33,0.5,1,-394.9866718463067,0.045,-395.52377777732653,0.022
150,1.7959183673469388,150,0.33,0.5,1,-394.0195575179038,0.035,-394.56837794033447,0.024
150,1.8571428571428572,150,0.33,0.5,1,-393.04970584690983,0.03,-393.609420340014,0.016
150,1.9183673469387754,150,0.33,0.5,1,-392.0748961235758,0.02,-392.64589608133025,0.01
150,1.9795918367346939,150,0.33,0.5,1,-391.0974875130365,0.015,-391.6799027591786,0.008
150,2.0408163265306123,150,0.33,0.5,1,-390.120036625304,0.015,-390.713865243769,0.008
150,2.1020408163265305,150,0.33,0.5,1,-389.14048952559347,0.015,-389.74563862790797,0.008
150,2.163265306122449,150,0.33,0.5,1,-388.15837533093486,0.015,-388.7752095859994,0.006
150,2.2244897959183674,150,0.33,0.5,1,-387.17340546454756,0.015,-387.80271508111235,0.004
150,2.2857142857142856,150,0.33,0.5,1,-386.1839449950401,0.01,-386.826414056403,0.002
150,2.3469387755102042,150,0.33,0.5,1,-385.19323910950857,0.01,-385.8487870210368,0.002
150,2.4081632653061225,150,0.33,0.5,1,-384.20253322295684,0.005,-384.87115993124024,0.002
150,2.4693877551020407,150,0.33,0.5,1,-383.21182733777334,0.005,-383.89353292202367,0.0
150,2.5306122448979593,150,0.33,0.5,1,-382.2211215045252,0.0,-382.91590592278567,0.0
150,2.5918367346938775,150,0.33,0.5,1,-381.2299273452556,0.0,-381.9377037579554,0.0
150,2.6530612244897958,150,0.33,0.5,1,-380.23712418090855,0.0,-380.95760659210424,0.0
150,2.7142857142857144,150,0.33,0.5,1,-379.2415947364684,0.005,-379.97455958269956,0.0
150,2.7755102040816326,150,0.33,0.5,1,-378.2263151821158,0.005,-378.97037032334487,0.0
150,2.836734693877551,150,0.33,0.5,1,-377.17341195738163,0.005,-377.9253913195694,0.0
150,2.8979591836734695,150,0.33,0.5,1,-376.0792606095675,0.005,-376.83436827518386,0.0
150,2.9591836734693877,150,0.33,0.5,1,-374.94456739195215,0.005,-375.6970631164509,0.0
150,3.020408163265306,150,0.33,0.5,1,-373.77137975220853,0.005,-374.52009436085024,0.0
150,3.0816326530612246,150,0.33,0.5,1,-372.55705973491206,0.005,-373.30064089049597,0.0
150,3.142857142857143,150,0.33,0.5,1,-371.3058520118201,0.005,-372.03995529662467,0.0
150,3.204081632653061,150,0.33,0.5,1,-370.02219915964247,0.005,-370.74391680681276,0.0
150,3.2653061224489797,150,0.33,0.5,1,-368.6998441739715,0.0,-369.4070359712107,0.0
150,3.326530612244898,150,0.33,0.5,1,-367.3335762500571,0.0,-368.02548959403595,0.0
150,3.387755102040816,150,0.33,0.5,1,-365.92631676583505,0.0,-366.6036871915268,0.002
150,3.4489795918367347,150,0.33,0.5,1,-364.4793936155555,0.0,-365.1444789747402,0.0
150,3.510204081632653,150,0.33,0.5,1,-362.99053354264265,0.0,-363.64565124786793,0.0
150,3.571428571428571,150,0.33,0.5,1,-361.46555707483975,0.0,-362.11098154538735,0.0
150,3.63265306122449,150,0.33,0.5,1,-359.9103716215653,0.0,-360.54721702603223,0.0
150,3.693877551020408,150,0.33,0.5,1,-358.32667919772547,0.0,-358.9565831745727,0.0
150,3.7551020408163263,150,0.33,0.5,1,-356.71561632909885,0.0,-357.34047517389695,0.0
150,3.816326530612245,150,0.33,0.5,1,-355.0784966288687,0.0,-355.7002248145469,0.0
150,3.877551020408163,150,0.33,0.5,1,-353.41438819825214,0.0,-354.0343764853285,0.0
150,3.9387755102040813,150,0.33,0.5,1,-351.7222986746268,0.0,-352.3412997670098,0.0
150,4.0,150,0.33,0.5,1,-350.0044613933699,0.0,-350.6231235958295,0.0
