seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.5,1,-0.8700458555680095,0.965,-0.896106272593979,0.962
60,0.0001438449888287663,60,0.33,1.5,1,-0.8700458554831078,0.965,-0.8961062726039954,0.962
60,0.00020691380811147902,60,0.33,1.5,1,-0.8700458555620361,0.965,-0.8961062726444781,0.962
60,0.00029763514416313193,60,0.33,1.5,1,-0.8700458555800908,0.965,-0.8961062725851077,0.962
60,0.00042813323987193956,60,0.33,1.5,1,-0.8700458555135804,0.965,-0.8961062726552641,0.962
60,0.0006158482110660267,60,0.33,1.5,1,-0.870045855525265,0.965,-0.896106272591232,0.962
60,0.0008858667904100822,60,0.33,1.5,1,-0.8700458555415502,0.965,-0.8961062726097742,0.962
60,0.0012742749857031334,60,0.33,1.5,1,-0.8700458555411954,0.965,-0.8961062726027906,0.962
60,0.0018329807108324356,60,0.33,1.5,1,-0.8700458554661226,0.965,-0.8961062726087952,0.962
60,0.0026366508987303583,60,0.33,1.5,1,-0.8700458554968498,0.965,-0.8961062726170096,0.962
60,0.00379269019073225,60,0.33,1.5,1,-0.8700458555509851,0.965,-0.8961062725917034,0.962
60,0.005455594781168515,60,0.33,1.5,1,-0.870045855549066,0.965,-0.8961062726114821,0.962
60,0.007847599703514606,60,0.33,1.5,1,-0.8711019212273342,0.97,-0.8979921825989806,0.966
60,0.011288378916846883,60,0.33,1.5,1,-0.8719487283278756,0.965,-0.8995044009659698,0.962
60,0.01623776739188721,60,0.33,1.5,1,-0.8722588402874356,0.96,-0.90005819528255,0.96
60,0.023357214690901212,60,0.33,1.5,1,-0.8737102901699038,0.97,-0.9002528026854647,0.958
60,0.03359818286283781,60,0.33,1.5,1,-0.8787302740276357,0.965,-0.9000100457829876,0.958
60,0.04832930238571752,60,0.33,1.5,1,-0.8769382514403478,0.96,-0.8973510487611869,0.962
60,0.06951927961775606,60,0.33,1.5,1,-0.8787172776432115,0.965,-0.8982761489681811,0.958
60,0.1,60,0.33,1.5,1,-0.8800031753050778,0.97,-0.8978816222593552,0.96
60,0.11,60,0.33,1.5,1,-0.8775479662181053,0.975,-0.8978884104417377,0.958
60,0.23538461538461536,60,0.33,1.5,1,-0.8907719124459546,0.975,-0.9019280241623402,0.954
60,0.36076923076923073,60,0.33,1.5,1,-0.8796108955288768,0.94,-0.8993318861301066,0.958
60,0.4861538461538461,60,0.33,1.5,1,-0.879986408514856,0.93,-0.8974815334236778,0.93
60,0.6115384615384615,60,0.33,1.5,1,-0.8777313639452237,0.89,-0.8928969478314134,0.904
60,0.7369230769230769,60,0.33,1.5,1,-0.8741174013667308,0.855,-0.8909554567503687,0.864
60,0.8623076923076922,60,0.33,1.5,1,-0.8717181954099539,0.815,-0.8895338804536695,0.816
60,0.9876923076923075,60,0.33,1.5,1,-0.869974018697595,0.775,-0.8883582222956163,0.764
60,1.113076923076923,60,0.33,1.5,1,-0.8689572650134738,0.705,-0.887474198964092,0.7
60,1.2384615384615385,60,0.33,1.5,1,-0.8676599678339707,0.62,-0.8872645070285191,0.616
60,1.363846153846154,60,0.33,1.5,1,-0.8666825003566658,0.555,-0.8873091151673851,0.542
60,1.4892307692307691,60,0.33,1.5,1,-0.8651032739061805,0.49,-0.8875610475989297,0.456
60,1.6146153846153846,60,0.33,1.5,1,-0.8631270006509211,0.405,-0.8879674704378888,0.406
60,1.74,60,0.33,1.5,1,-0.8627576136898664,0.355,-0.8884613689853305,0.354
60,1.8653846153846152,60,0.33,1.5,1,-0.8628910010894789,0.325,-0.8887667392385342,0.302
60,1.9907692307692306,60,0.33,1.5,1,-0.8627654210251466,0.28,-0.8889902187772197,0.256
60,2.116153846153846,60,0.33,1.5,1,-0.8625632097660062,0.26,-0.8889549818541475,0.23
60,2.241538461538461,60,0.33,1.5,1,-0.8624109289591769,0.23,-0.8888597127655594,0.192
60,2.3669230769230767,60,0.33,1.5,1,-0.8622552758116533,0.22,-0.8888890833785544,0.162
60,2.492307692307692,60,0.33,1.5,1,-0.8621156397498397,0.19,-0.8889485678345213,0.144
60,2.6176923076923075,60,0.33,1.5,1,-0.8611915702280432,0.145,-0.879006622377015,0.118
60,2.7430769230769227,60,0.33,1.5,1,-0.8491940143812735,0.125,-0.8661293604353362,0.106
60,2.868461538461538,60,0.33,1.5,1,-0.843425975149554,0.12,-0.8672473754169495,0.098
60,2.9938461538461536,60,0.33,1.5,1,-0.8267386627712106,0.105,-0.8582654284840752,0.094
60,3.119230769230769,60,0.33,1.5,1,-0.8269748470727356,0.095,-0.8571791795699312,0.082
60,3.244615384615384,60,0.33,1.5,1,-0.8407658399484117,0.085,-0.8602553581690624,0.074
60,3.3699999999999997,60,0.33,1.5,1,-0.8218801709261766,0.08,-0.8438736093201219,0.066
60,3.495384615384615,60,0.33,1.5,1,-0.8368319551202765,0.065,-0.8451252142441853,0.056
60,3.62076923076923,60,0.33,1.5,1,-0.8279913373571566,0.06,-0.825372171384445,0.052
60,3.7461538461538457,60,0.33,1.5,1,-0.8280310720556575,0.05,-0.8100066537294658,0.054
60,3.871538461538461,60,0.33,1.5,1,-0.7980249285234916,0.055,-0.8042994167970247,0.054
60,3.9969230769230766,60,0.33,1.5,1,-0.7873999070518652,0.05,-0.8031790189389828,0.05
60,4.122307692307692,60,0.33,1.5,1,-0.7882389861166373,0.045,-0.8107969446749577,0.048
60,4.247692307692308,60,0.33,1.5,1,-0.7844051434665595,0.04,-0.8077707461791716,0.054
60,4.373076923076923,60,0.33,1.5,1,-0.7832494540773589,0.035,-0.7982531460463947,0.048
60,4.498461538461538,60,0.33,1.5,1,-0.7847350138838532,0.04,-0.7986862311582767,0.044
60,4.623846153846154,60,0.33,1.5,1,-0.7849502324789218,0.04,-0.800431813469945,0.038
60,4.749230769230769,60,0.33,1.5,1,-0.795247341422293,0.045,-0.815583592745328,0.034
60,4.874615384615384,60,0.33,1.5,1,-0.7877337560599272,0.05,-0.7847530815954451,0.038
60,5.0,60,0.33,1.5,1,-0.7880105014518479,0.055,-0.7850741399582541,0.038
