seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.5,1,-0.823716510969623,0.985,-0.8586501350026329,0.956
70,0.0001438449888287663,70,0.33,1.5,1,-0.8237165109134807,0.985,-0.8586501349043979,0.956
70,0.00020691380811147902,70,0.33,1.5,1,-0.8237165111256443,0.985,-0.8586501349427159,0.956
70,0.00029763514416313193,70,0.33,1.5,1,-0.8237165111139592,0.985,-0.8586501349315258,0.956
70,0.00042813323987193956,70,0.33,1.5,1,-0.8237165110480498,0.985,-0.8586501349344469,0.956
70,0.0006158482110660267,70,0.33,1.5,1,-0.82371651094156,0.985,-0.8586501348757779,0.956
70,0.0008858667904100822,70,0.33,1.5,1,-0.823716510948411,0.985,-0.8586501349265747,0.956
70,0.0012742749857031334,70,0.33,1.5,1,-0.8237165109126758,0.985,-0.8586501349128325,0.956
70,0.0018329807108324356,70,0.33,1.5,1,-0.8237165112652878,0.985,-0.8586501350469243,0.956
70,0.0026366508987303583,70,0.33,1.5,1,-0.8237165110700908,0.985,-0.8586501349549576,0.956
70,0.00379269019073225,70,0.33,1.5,1,-0.823716511029239,0.985,-0.8586501349732006,0.956
70,0.005455594781168515,70,0.33,1.5,1,-0.8237165110552922,0.985,-0.8586501349227099,0.956
70,0.007847599703514606,70,0.33,1.5,1,-0.8237165113285126,0.985,-0.8586501349848925,0.954
70,0.011288378916846883,70,0.33,1.5,1,-0.8237165110220652,0.985,-0.858650134934456,0.952
70,0.01623776739188721,70,0.33,1.5,1,-0.8248031422294738,0.985,-0.8572356560938975,0.954
70,0.023357214690901212,70,0.33,1.5,1,-0.8298495068784172,0.985,-0.8567817518106143,0.954
70,0.03359818286283781,70,0.33,1.5,1,-0.8377049888984804,0.985,-0.8570128738109272,0.952
70,0.04832930238571752,70,0.33,1.5,1,-0.8489471644819057,0.985,-0.8681122019948163,0.956
70,0.06951927961775606,70,0.33,1.5,1,-0.8579845383189899,0.975,-0.8717297395230211,0.95
70,0.1,70,0.33,1.5,1,-0.8446784153869561,0.98,-0.8616575864215162,0.964
70,0.11,70,0.33,1.5,1,-0.8440125589574689,0.975,-0.8612843482081127,0.958
70,0.23538461538461536,70,0.33,1.5,1,-0.8433228083467066,0.935,-0.8525438489536716,0.934
70,0.36076923076923073,70,0.33,1.5,1,-0.8394872597347635,0.915,-0.8563738112130078,0.914
70,0.4861538461538461,70,0.33,1.5,1,-0.8392598488844649,0.895,-0.8560695012027284,0.902
70,0.6115384615384615,70,0.33,1.5,1,-0.8441919429443792,0.875,-0.8631058982382835,0.864
70,0.7369230769230769,70,0.33,1.5,1,-0.8470506647262194,0.795,-0.8664175338663958,0.82
70,0.8623076923076922,70,0.33,1.5,1,-0.8487996281838736,0.745,-0.8679787419729255,0.752
70,0.9876923076923075,70,0.33,1.5,1,-0.8502434281315405,0.715,-0.86767612078551,0.654
70,1.113076923076923,70,0.33,1.5,1,-0.8513603805401379,0.645,-0.8673960970842568,0.59
70,1.2384615384615385,70,0.33,1.5,1,-0.8547202293027953,0.56,-0.8693756310875213,0.516
70,1.363846153846154,70,0.33,1.5,1,-0.8584900933051565,0.5,-0.8717894114281906,0.456
70,1.4892307692307691,70,0.33,1.5,1,-0.8604208940195701,0.435,-0.8731880750046137,0.398
70,1.6146153846153846,70,0.33,1.5,1,-0.8620807455195493,0.37,-0.8739926185567076,0.344
70,1.74,70,0.33,1.5,1,-0.8672375313934926,0.32,-0.8561285277049486,0.312
70,1.8653846153846152,70,0.33,1.5,1,-0.8678682728953022,0.275,-0.8571302408455562,0.266
70,1.9907692307692306,70,0.33,1.5,1,-0.82569220566436,0.265,-0.8321997417987723,0.246
70,2.116153846153846,70,0.33,1.5,1,-0.8236371505314607,0.225,-0.8340072685067129,0.214
70,2.241538461538461,70,0.33,1.5,1,-0.8316072453611237,0.205,-0.8343400822816273,0.194
70,2.3669230769230767,70,0.33,1.5,1,-0.8276983607212639,0.18,-0.8398782331537524,0.178
70,2.492307692307692,70,0.33,1.5,1,-0.8246144175182564,0.16,-0.83322179501161,0.162
70,2.6176923076923075,70,0.33,1.5,1,-0.8163809515593766,0.155,-0.8276617127591217,0.148
70,2.7430769230769227,70,0.33,1.5,1,-0.8012886864012859,0.14,-0.8153110858399409,0.128
70,2.868461538461538,70,0.33,1.5,1,-0.7988750493090389,0.13,-0.8173460607409527,0.124
70,2.9938461538461536,70,0.33,1.5,1,-0.7628902005491943,0.14,-0.8039603195805685,0.118
70,3.119230769230769,70,0.33,1.5,1,-0.7774144616357694,0.135,-0.8007817350848531,0.122
70,3.244615384615384,70,0.33,1.5,1,-0.7864641752044534,0.14,-0.7872768985150036,0.134
