seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.5,1,-0.8682967191143084,0.93,-0.9513470507980755,0.884
20,0.0001438449888287663,20,0.33,1.5,1,-0.8682967191094876,0.93,-0.95134705086298,0.884
20,0.00020691380811147902,20,0.33,1.5,1,-0.868296719105824,0.93,-0.9513470508170695,0.884
20,0.00029763514416313193,20,0.33,1.5,1,-0.8682967191052847,0.93,-0.9513470508114247,0.884
20,0.00042813323987193956,20,0.33,1.5,1,-0.8682967190513294,0.93,-0.951347050708247,0.884
20,0.0006158482110660267,20,0.33,1.5,1,-0.868296719024608,0.93,-0.9513470508745532,0.884
20,0.0008858667904100822,20,0.33,1.5,1,-0.8682967190958673,0.93,-0.9513470507728148,0.884
20,0.0012742749857031334,20,0.33,1.5,1,-0.8682967191002624,0.93,-0.9513470508146965,0.884
20,0.0018329807108324356,20,0.33,1.5,1,-0.8682967190861635,0.93,-0.9513470508319001,0.884
20,0.0026366508987303583,20,0.33,1.5,1,-0.8682967191248465,0.93,-0.9513470508113173,0.884
20,0.00379269019073225,20,0.33,1.5,1,-0.8682967190564443,0.93,-0.9513470507903414,0.884
20,0.005455594781168515,20,0.33,1.5,1,-0.8682967191786746,0.93,-0.951347050782872,0.884
20,0.007847599703514606,20,0.33,1.5,1,-0.8682967191154103,0.93,-0.9513470508109697,0.88
20,0.011288378916846883,20,0.33,1.5,1,-0.8682967190816487,0.93,-0.951347050884058,0.878
20,0.01623776739188721,20,0.33,1.5,1,-0.868296719063024,0.925,-0.9513470508108107,0.878
20,0.023357214690901212,20,0.33,1.5,1,-0.8682967192168688,0.92,-0.9513470506969105,0.87
20,0.03359818286283781,20,0.33,1.5,1,-0.8696974709429941,0.92,-0.9530265275950048,0.87
20,0.04832930238571752,20,0.33,1.5,1,-0.879065722569884,0.915,-0.9515076175026295,0.858
20,0.06951927961775606,20,0.33,1.5,1,-0.8928329074674068,0.895,-0.9471463305612244,0.854
20,0.1,20,0.33,1.5,1,-0.9013719106434906,0.865,-0.9456227908979997,0.838
20,0.11,20,0.33,1.5,1,-0.9020445389768118,0.86,-0.945127607558388,0.842
20,0.23538461538461536,20,0.33,1.5,1,-0.9187432648148746,0.845,-0.929664501653616,0.834
20,0.36076923076923073,20,0.33,1.5,1,-0.9177297705475016,0.82,-0.9168305430745864,0.78
20,0.4861538461538461,20,0.33,1.5,1,-0.916707391120954,0.79,-0.908348020206064,0.748
20,0.6115384615384615,20,0.33,1.5,1,-0.9172981495107321,0.745,-0.9011568778295428,0.718
20,0.7369230769230769,20,0.33,1.5,1,-0.9175828618780854,0.69,-0.8999438554469049,0.664
20,0.8623076923076922,20,0.33,1.5,1,-0.9188896049110269,0.62,-0.8993096850481339,0.6
20,0.9876923076923075,20,0.33,1.5,1,-0.9206348111041478,0.55,-0.8989376007746773,0.52
20,1.113076923076923,20,0.33,1.5,1,-0.9215880203547951,0.49,-0.8982178687417904,0.46
20,1.2384615384615385,20,0.33,1.5,1,-0.9223544512204057,0.4,-0.8974430051870281,0.39
20,1.363846153846154,20,0.33,1.5,1,-0.9222932476456748,0.335,-0.8959461874025866,0.332
20,1.4892307692307691,20,0.33,1.5,1,-0.923597298436562,0.26,-0.894634438366338,0.306
20,1.6146153846153846,20,0.33,1.5,1,-0.9237403849613522,0.215,-0.8937819582819838,0.272
20,1.74,20,0.33,1.5,1,-0.9234749781033926,0.195,-0.8924102817508973,0.226
20,1.8653846153846152,20,0.33,1.5,1,-0.9238957832967531,0.155,-0.8908132469890148,0.194
20,1.9907692307692306,20,0.33,1.5,1,-0.9250312963731409,0.13,-0.8894088799969673,0.176
20,2.116153846153846,20,0.33,1.5,1,-0.9272279717756011,0.1,-0.8876734708803737,0.148
20,2.241538461538461,20,0.33,1.5,1,-0.9287311811582767,0.08,-0.8865370841757038,0.126
20,2.3669230769230767,20,0.33,1.5,1,-0.9298347023991922,0.055,-0.8856453562573356,0.11
20,2.492307692307692,20,0.33,1.5,1,-0.9304830044912099,0.045,-0.8846511763496142,0.084
20,2.6176923076923075,20,0.33,1.5,1,-0.9309654073218172,0.035,-0.8835017468162915,0.08
20,2.7430769230769227,20,0.33,1.5,1,-0.9314535469811311,0.02,-0.8824978312314526,0.064
20,2.868461538461538,20,0.33,1.5,1,-0.9316751906145362,0.01,-0.8813658429484188,0.058
20,2.9938461538461536,20,0.33,1.5,1,-0.8865278886508324,0.015,-0.8595210180789723,0.054
20,3.119230769230769,20,0.33,1.5,1,-0.8815581640228228,0.015,-0.8529454105572986,0.05
20,3.244615384615384,20,0.33,1.5,1,-0.8632527649585751,0.025,-0.8386321362715896,0.044
20,3.3699999999999997,20,0.33,1.5,1,-0.8669887466184997,0.025,-0.835881921894256,0.038
20,3.495384615384615,20,0.33,1.5,1,-0.8595862677373536,0.03,-0.8344068144181119,0.036
20,3.62076923076923,20,0.33,1.5,1,-0.8570357312177829,0.025,-0.8430580965232779,0.028
20,3.7461538461538457,20,0.33,1.5,1,-0.8483871473298765,0.035,-0.8432290154049111,0.024
20,3.871538461538461,20,0.33,1.5,1,-0.8585548819175435,0.035,-0.8478503252793017,0.024
20,3.9969230769230766,20,0.33,1.5,1,-0.8404243531077265,0.04,-0.8309233601077428,0.022
20,4.122307692307692,20,0.33,1.5,1,-0.8456427070904831,0.04,-0.824154752417758,0.022
20,4.247692307692308,20,0.33,1.5,1,-0.849857145673832,0.04,-0.8188630204442912,0.02
20,4.373076923076923,20,0.33,1.5,1,-0.8415364788805347,0.035,-0.8191172521773238,0.02
20,4.498461538461538,20,0.33,1.5,1,-0.8266424835721453,0.035,-0.7934031170132757,0.022
20,4.623846153846154,20,0.33,1.5,1,-0.8289239177040932,0.03,-0.7998015838018039,0.016
20,4.749230769230769,20,0.33,1.5,1,-0.829682265901657,0.03,-0.8020435266219341,0.018
20,4.874615384615384,20,0.33,1.5,1,-0.8156728936115843,0.04,-0.791887823368916,0.016
20,5.0,20,0.33,1.5,1,-0.8119774660647983,0.03,-0.7804420912128052,0.022
