seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.5,1,-0.8531582161217736,0.6375,-0.9188635078490843,0.633
30,0.00021544346900318845,30,0.4,0.5,1,-0.8531582161286171,0.6375,-0.9188635078370715,0.633
30,0.00046415888336127773,30,0.4,0.5,1,-0.8531582161172537,0.6375,-0.91886350783027,0.633
30,0.001,30,0.4,0.5,1,-0.8531582161250774,0.6375,-0.9188635078302407,0.633
30,0.002154434690031882,30,0.4,0.5,1,-0.8531582161199728,0.6375,-0.9188635078315137,0.632
30,0.004641588833612777,30,0.4,0.5,1,-0.8531582161352895,0.6375,-0.9188635078426107,0.631
30,0.01,30,0.4,0.5,1,-0.8531582161506044,0.63,-0.9188635078295906,0.629
30,0.021544346900318822,30,0.4,0.5,1,-0.8531582161319795,0.6175,-0.9188635078504321,0.623
30,0.046415888336127774,30,0.4,0.5,1,-0.8531582161382315,0.6025,-0.9188635078537798,0.612
30,0.1,30,0.4,0.5,1,-0.8531582161559862,0.5725,-0.9188635078319487,0.581
30,0.11,30,0.4,0.5,1,-0.8531582161418563,0.565,-0.9188635078359618,0.576
30,0.14708333333333334,30,0.4,0.5,1,-0.8531582161290129,0.55,-0.9188635078405214,0.55
30,0.18416666666666667,30,0.4,0.5,1,-0.853158216149859,0.5325,-0.9188635078231795,0.523
30,0.22125,30,0.4,0.5,1,-0.8531582161430626,0.5125,-0.9188635078438776,0.493
30,0.25833333333333336,30,0.4,0.5,1,-0.85315821614334,0.485,-0.9188635078581412,0.47
30,0.29541666666666666,30,0.4,0.5,1,-0.8531582161382215,0.465,-0.918863507865832,0.445
30,0.3325,30,0.4,0.5,1,-0.8531582161573641,0.4375,-0.9188635078615821,0.42
30,0.3695833333333333,30,0.4,0.5,1,-0.8531582161491764,0.41,-0.9188635078389505,0.402
30,0.4066666666666667,30,0.4,0.5,1,-0.8531582161286767,0.3975,-0.9188635078431585,0.371
30,0.44375000000000003,30,0.4,0.5,1,-0.8531582161259845,0.38,-0.9188635078417263,0.351
30,0.48083333333333333,30,0.4,0.5,1,-0.8531582161332244,0.3575,-0.9188635078471571,0.324
30,0.5179166666666667,30,0.4,0.5,1,-0.8531582161253578,0.3375,-0.9188635078394334,0.311
30,0.555,30,0.4,0.5,1,-0.8531582161374405,0.3175,-0.9188635078562913,0.285
30,0.5920833333333334,30,0.4,0.5,1,-0.8531582161317133,0.3025,-0.9188635078459505,0.262
30,0.6291666666666667,30,0.4,0.5,1,-0.8531582161046275,0.2825,-0.9188635077905685,0.244
30,0.66625,30,0.4,0.5,1,-0.8531582161076117,0.2675,-0.9188635077416862,0.224
30,0.7033333333333334,30,0.4,0.5,1,-0.8531582161113218,0.25,-0.9188635077769233,0.208
30,0.7404166666666667,30,0.4,0.5,1,-0.8531582160436776,0.2425,-0.9188635077668064,0.192
30,0.7775000000000001,30,0.4,0.5,1,-0.8531582160776628,0.2375,-0.918863507745119,0.18
30,0.8145833333333333,30,0.4,0.5,1,-0.8531582160532603,0.2175,-0.9188635077226783,0.168
30,0.8516666666666667,30,0.4,0.5,1,-0.8531582159960217,0.2025,-0.9188635077488201,0.155
30,0.88875,30,0.4,0.5,1,-0.8531582160833246,0.18,-0.9188635077583999,0.14
30,0.9258333333333334,30,0.4,0.5,1,-0.8531582160699256,0.16,-0.9188635078061083,0.13
30,0.9629166666666668,30,0.4,0.5,1,-0.8531582159282878,0.1525,-0.9188635077073642,0.12
30,1.0,30,0.4,0.5,1,-0.8531582160566511,0.1325,-0.9188635077817444,0.11
30,1.1,30,0.4,0.5,1,-0.8532491695189252,0.1,-0.9185391414395411,0.086
30,1.2512820512820513,30,0.4,0.5,1,-0.845134453484705,0.0675,-0.9104377695080436,0.058
30,1.4025641025641027,30,0.4,0.5,1,-0.8309037566743782,0.0575,-0.9008991974231721,0.044
30,1.553846153846154,30,0.4,0.5,1,-0.8149507638753056,0.0475,-0.8868401044013776,0.023
30,1.7051282051282053,30,0.4,0.5,1,-0.8057915161735706,0.025,-0.8737956839864253,0.015
30,1.8564102564102565,30,0.4,0.5,1,-0.799197164008207,0.015,-0.8626028195444178,0.007
30,2.0076923076923077,30,0.4,0.5,1,-0.7932982305656779,0.005,-0.8530233045162513,0.006
30,2.1589743589743593,30,0.4,0.5,1,-0.7887602599121304,0.005,-0.8457493650315364,0.002
30,2.3102564102564105,30,0.4,0.5,1,-0.7847558536044903,0.0025,-0.840594353831184,0.001
30,2.4615384615384617,30,0.4,0.5,1,-0.7810942400975488,0.0025,-0.8363079906232406,0.001
30,2.6128205128205133,30,0.4,0.5,1,-0.7778091694358102,0.0025,-0.8325650611818799,0.0
30,2.7641025641025645,30,0.4,0.5,1,-0.7750731316183433,0.0,-0.8293584073263734,0.0
30,2.9153846153846157,30,0.4,0.5,1,-0.7727342662408339,0.0,-0.8266387374684435,0.0
30,3.066666666666667,30,0.4,0.5,1,-0.7707230250908483,0.0,-0.8243130784357158,0.0
30,3.2179487179487185,30,0.4,0.5,1,-0.7689892234098166,0.0,-0.8222881695144229,0.0
30,3.3692307692307697,30,0.4,0.5,1,-0.7674639380180605,0.0,-0.8205106855376442,0.0
30,3.520512820512821,30,0.4,0.5,1,-0.7660995715743545,0.0,-0.8189745223526432,0.0
30,3.671794871794872,30,0.4,0.5,1,-0.7648676692778139,0.0,-0.8176453195404145,0.0
30,3.8230769230769233,30,0.4,0.5,1,-0.7637576756582939,0.0,-0.8164492725806001,0.0
30,3.974358974358975,30,0.4,0.5,1,-0.7627513882090455,0.0,-0.8153658812672514,0.0
30,4.125641025641026,30,0.4,0.5,1,-0.7618343995541168,0.0,-0.8143795754392881,0.0
