seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.5,1,-0.8810947086962949,1.0,-0.93671283880667,0.99,0.003212333,0.0,0.0
50,0.00021544346900318845,50,0.2,0.5,1,-0.8810947087218086,1.0,-0.9367128388127519,0.99,0.003212333,0.0,0.0
50,0.00046415888336127773,50,0.2,0.5,1,-0.8810947084853527,1.0,-0.9367128386747667,0.99,0.003212333,0.0,0.0
50,0.001,50,0.2,0.5,1,-0.8810947086157909,1.0,-0.9367128387482341,0.99,0.003212333,0.0,0.0
50,0.002154434690031882,50,0.2,0.5,1,-0.8746451373472314,1.0,-0.93310164560963,0.99,0.003212333,0.0,0.0
50,0.004641588833612777,50,0.2,0.5,1,-0.8705178688773223,0.9975,-0.9307907379205206,0.984,0.003212333,0.0,0.0
50,0.01,50,0.2,0.5,1,-0.8702564924629909,0.9975,-0.9306443901337771,0.982,0.003212333,0.0,0.0
50,0.021544346900318822,50,0.2,0.5,1,-0.8675886517820942,0.9975,-0.9317452339579391,0.984,0.003212333,0.0,0.0
50,0.046415888336127774,50,0.2,0.5,1,-0.8686660361413538,0.9975,-0.9313645931890103,0.98,0.003212333,0.0,0.0
50,0.1,50,0.2,0.5,1,-0.8715391752732716,0.99,-0.9317015061368334,0.963,0.003212333,0.0,0.0
50,0.11,50,0.2,0.5,1,-0.8716922098336152,0.99,-0.9317205354358225,0.962,0.003212333,0.0,0.0
50,0.14708333333333334,50,0.2,0.5,1,-0.8819779819065335,0.9825,-0.9277120511105108,0.962,0.003212333,0.0,0.0
50,0.18416666666666667,50,0.2,0.5,1,-0.8873254399115047,0.9675,-0.923241192731979,0.934,0.003212333,0.0,0.0
50,0.22125,50,0.2,0.5,1,-0.8828391336845456,0.955,-0.9180895789960444,0.92,0.003212333,0.0,0.0
50,0.25833333333333336,50,0.2,0.5,1,-0.8823240254412696,0.9425,-0.9164619930181269,0.903,0.003212333,0.0,0.0
50,0.29541666666666666,50,0.2,0.5,1,-0.8834926080422915,0.9125,-0.9161003128870299,0.879,0.003212333,0.0,0.0
50,0.3325,50,0.2,0.5,1,-0.8849052547541933,0.875,-0.9158311071805837,0.835,0.003212333,0.0,0.0
50,0.3695833333333333,50,0.2,0.5,1,-0.8857478593605278,0.8375,-0.9156363823867646,0.794,0.003212333,0.0,0.0
50,0.4066666666666667,50,0.2,0.5,1,-0.886224618428846,0.7925,-0.9151250928223794,0.756,0.003212333,0.0,0.0
50,0.44375000000000003,50,0.2,0.5,1,-0.886315763779421,0.7275,-0.9138840337855715,0.702,0.003212333,0.0,0.0
50,0.48083333333333333,50,0.2,0.5,1,-0.8863441762917711,0.68,-0.9130077601520573,0.664,0.003212333,0.0,0.0
50,0.5179166666666667,50,0.2,0.5,1,-0.8863669137150021,0.5975,-0.9123476538853632,0.624,0.003212333,0.0,0.0
