seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.5,1,-0.9387532997469696,0.9925,-0.863891490888743,0.988,0.002638133,0.0,0.0
40,0.00021544346900318845,40,0.2,0.5,1,-0.9387532997031514,0.9925,-0.8638914909011893,0.988,0.002638133,0.0,0.0
40,0.00046415888336127773,40,0.2,0.5,1,-0.9387532997871508,0.9925,-0.863891490888104,0.988,0.002638133,0.0,0.0
40,0.001,40,0.2,0.5,1,-0.9387532997567831,0.9925,-0.8638914908596937,0.988,0.002638133,0.0,0.0
40,0.002154434690031882,40,0.2,0.5,1,-0.9387532997393716,0.9925,-0.8638914909004943,0.988,0.002638133,0.0,0.0
40,0.004641588833612777,40,0.2,0.5,1,-0.9387532997035215,0.9925,-0.8638914908288287,0.988,0.002638133,0.0,0.0
40,0.01,40,0.2,0.5,1,-0.9351825482425185,0.995,-0.8609137394830323,0.991,0.002638133,0.0,0.0
40,0.021544346900318822,40,0.2,0.5,1,-0.9327271118243565,0.995,-0.8597209544620167,0.989,0.002638133,0.0,0.0
40,0.046415888336127774,40,0.2,0.5,1,-0.9180636521594119,0.9975,-0.8546783868084036,0.997,0.002638133,0.0,0.0
40,0.1,40,0.2,0.5,1,-0.9135477950557072,0.9875,-0.8527039386645799,0.992,0.002638133,0.0,0.0
40,0.11,40,0.2,0.5,1,-0.9133178171224013,0.9875,-0.8526073609923003,0.991,0.002638133,0.0,0.0
40,0.14708333333333334,40,0.2,0.5,1,-0.9127683121022468,0.98,-0.8524227306783839,0.985,0.002638133,0.0,0.0
40,0.18416666666666667,40,0.2,0.5,1,-0.9090860910607819,0.9675,-0.8529871415034302,0.984,0.002638133,0.0,0.0
40,0.22125,40,0.2,0.5,1,-0.9083885811867702,0.9575,-0.853937521873658,0.97,0.002638133,0.0,0.0
40,0.25833333333333336,40,0.2,0.5,1,-0.896916395515253,0.945,-0.8599833815534376,0.953,0.002638133,0.0,0.0
40,0.29541666666666666,40,0.2,0.5,1,-0.8933694334653529,0.9325,-0.8611669576108434,0.943,0.002638133,0.0,0.0
40,0.3325,40,0.2,0.5,1,-0.8916106652652914,0.93,-0.8624571572591303,0.932,0.002638133,0.0,0.0
40,0.3695833333333333,40,0.2,0.5,1,-0.8912224401490133,0.915,-0.8644762072524834,0.922,0.002638133,0.0,0.0
40,0.4066666666666667,40,0.2,0.5,1,-0.8912147023181198,0.9,-0.8662056491984405,0.906,0.002638133,0.0,0.0
40,0.44375000000000003,40,0.2,0.5,1,-0.8908935672772,0.87,-0.86759492750964,0.876,0.002638133,0.0,0.0
40,0.48083333333333333,40,0.2,0.5,1,-0.890576953334423,0.825,-0.8687650184383391,0.842,0.002638133,0.0,0.0
40,0.5179166666666667,40,0.2,0.5,1,-0.8833072821660926,0.8,-0.8657834613448734,0.81,0.002638133,0.0,0.0
40,0.555,40,0.2,0.5,1,-0.8795086273563946,0.76,-0.862945217307584,0.786,0.002638133,0.0,0.0
40,0.5920833333333334,40,0.2,0.5,1,-0.8773601791182014,0.7025,-0.8616869082846332,0.745,0.002638133,0.0,0.0
40,0.6291666666666667,40,0.2,0.5,1,-0.8754428981902865,0.6475,-0.8611714964666615,0.694,0.002638133,0.0,0.0
40,0.66625,40,0.2,0.5,1,-0.8740072685192922,0.5925,-0.8611243961205944,0.639,0.002638133,0.0,0.0
40,0.7033333333333334,40,0.2,0.5,1,-0.8730485111489479,0.53,-0.8615217561803138,0.588,0.002638133,0.0,0.0
