seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.5,1,-0.8532186174097892,0.87,-0.7926898759078974,0.834,0.000348181,0.0,0.0
60,0.00021544346900318845,60,0.25,0.5,1,-0.8532186174173537,0.87,-0.7926898758804324,0.834,0.000348181,0.0,0.0
60,0.00046415888336127773,60,0.25,0.5,1,-0.8532186175094537,0.87,-0.7926898759746385,0.834,0.000348181,0.0,0.0
60,0.001,60,0.25,0.5,1,-0.8532186172585375,0.87,-0.792689875809859,0.834,0.000348181,0.0,0.0
60,0.002154434690031882,60,0.25,0.5,1,-0.8532186173330909,0.865,-0.7926898758370011,0.834,0.000348181,0.0,0.0
60,0.004641588833612777,60,0.25,0.5,1,-0.8532186172570685,0.865,-0.7926898757869021,0.834,0.000348181,0.0,0.0
60,0.01,60,0.25,0.5,1,-0.8532186172536281,0.855,-0.7926898757775489,0.834,0.000348181,0.0,0.0
60,0.021544346900318822,60,0.25,0.5,1,-0.8532186172776739,0.85,-0.7926898757894639,0.834,0.000348181,0.0,0.0
60,0.046415888336127774,60,0.25,0.5,1,-0.8532186172634769,0.83,-0.7926898758251264,0.816,0.000348181,0.0,0.0
60,0.1,60,0.25,0.5,1,-0.8631132469521162,0.8,-0.7983516052928391,0.78,0.000348181,0.0,0.0
60,0.11,60,0.25,0.5,1,-0.8637557038694998,0.8,-0.7987192205867818,0.766,0.000348181,0.0,0.0
60,0.14708333333333334,60,0.25,0.5,1,-0.8653415659051702,0.77,-0.7991660217510805,0.738,0.000348181,0.0,0.0
60,0.18416666666666667,60,0.25,0.5,1,-0.8662554674182564,0.73,-0.7992685774341544,0.696,0.000348181,0.0,0.0
60,0.22125,60,0.25,0.5,1,-0.8668025952254241,0.7,-0.7993276792942312,0.662,0.000348181,0.0,0.0
60,0.25833333333333336,60,0.25,0.5,1,-0.8671715105997619,0.67,-0.7993667555655557,0.632,0.000348181,0.0,0.0
60,0.29541666666666666,60,0.25,0.5,1,-0.8599071509894273,0.625,-0.8197679907168008,0.59,0.000348181,0.0,0.0
60,0.3325,60,0.25,0.5,1,-0.858860551220836,0.57,-0.8222803691402055,0.564,0.000348181,0.0,0.0
60,0.3695833333333333,60,0.25,0.5,1,-0.858648764354775,0.545,-0.8228765227459954,0.536,0.000348181,0.0,0.0
60,0.4066666666666667,60,0.25,0.5,1,-0.8578380473066531,0.51,-0.821755151835621,0.518,0.000348181,0.0,0.0
60,0.44375000000000003,60,0.25,0.5,1,-0.8483454844801713,0.475,-0.8064037281270209,0.49,0.000348181,0.0,0.0
60,0.48083333333333333,60,0.25,0.5,1,-0.8477058523591675,0.455,-0.8057396050087285,0.458,0.000348181,0.0,0.0
60,0.5179166666666667,60,0.25,0.5,1,-0.8472822546438991,0.415,-0.8052893760146499,0.436,0.000348181,0.0,0.0
60,0.555,60,0.25,0.5,1,-0.8443962061138598,0.39,-0.8044595547520339,0.406,0.000348181,0.0,0.0
60,0.5920833333333334,60,0.25,0.5,1,-0.8430828769618138,0.36,-0.8041608803476435,0.382,0.000348181,0.0,0.0
60,0.6291666666666667,60,0.25,0.5,1,-0.8424540729842096,0.345,-0.8042368682378227,0.35,0.000348181,0.0,0.0
60,0.66625,60,0.25,0.5,1,-0.8420129685143385,0.31,-0.8042847960050556,0.334,0.000348181,0.0,0.0
60,0.7033333333333334,60,0.25,0.5,1,-0.8416791759297269,0.295,-0.8043156613913577,0.32,0.000348181,0.0,0.0
60,0.7404166666666667,60,0.25,0.5,1,-0.8414142391519144,0.26,-0.8043359976094506,0.302,0.000348181,0.0,0.0
60,0.7775000000000001,60,0.25,0.5,1,-0.841196769660365,0.24,-0.8043492378214562,0.268,0.000348181,0.0,0.0
60,0.8145833333333333,60,0.25,0.5,1,-0.8410139990312661,0.22,-0.8043579757742351,0.246,0.000348181,0.0,0.0
60,0.8516666666666667,60,0.25,0.5,1,-0.8408574707620187,0.21,-0.8043635496685672,0.218,0.000348181,0.0,0.0
60,0.88875,60,0.25,0.5,1,-0.840721451840069,0.185,-0.8043669564190422,0.196,0.000348181,0.0,0.0
60,0.9258333333333334,60,0.25,0.5,1,-0.8406018154840632,0.14,-0.8043688040010931,0.178,0.000348181,0.0,0.0
60,0.9629166666666668,60,0.25,0.5,1,-0.8404956093266067,0.12,-0.8043695791041161,0.164,0.000348181,0.0,0.0
60,1.0,60,0.25,0.5,1,-0.8404004531551729,0.11,-0.8043695519220039,0.138,0.000348181,0.0,0.0
60,1.1,60,0.25,0.5,1,-0.8401865924541498,0.075,-0.8043671242017548,0.116,0.000348181,0.0,0.0
60,1.1487179487179489,60,0.25,0.5,1,-0.840099866838115,0.075,-0.8043651822628415,0.102,0.000348181,0.0,0.0
60,1.1974358974358976,60,0.25,0.5,1,-0.8400220160262641,0.07,-0.8043630121630094,0.092,0.000348181,0.0,0.0
60,1.2461538461538462,60,0.25,0.5,1,-0.8399517107327117,0.05,-0.80436073085887,0.086,0.000348181,0.0,0.0
60,1.294871794871795,60,0.25,0.5,1,-0.8398878474181708,0.05,-0.8043583625825991,0.078,0.000348181,0.0,0.0
60,1.3435897435897437,60,0.25,0.5,1,-0.8398258231549188,0.05,-0.8038447215795483,0.076,0.000348181,0.0,0.0
60,1.3923076923076925,60,0.25,0.5,1,-0.8397602200204898,0.05,-0.8028187594942349,0.072,0.000348181,0.0,0.0
60,1.4410256410256412,60,0.25,0.5,1,-0.8396967898709842,0.035,-0.8020431134928475,0.07,0.000348181,0.0,0.0
60,1.4897435897435898,60,0.25,0.5,1,-0.8396364140479505,0.03,-0.8014278030599722,0.068,0.000348181,0.0,0.0
60,1.5384615384615385,60,0.25,0.5,1,-0.8393112797520792,0.03,-0.8009279152121033,0.064,0.000348181,0.0,0.0
60,1.5871794871794873,60,0.25,0.5,1,-0.8389564549363263,0.03,-0.7997741438561617,0.058,0.000348181,0.0,0.0
60,1.6358974358974359,60,0.25,0.5,1,-0.8392176715666715,0.03,-0.7986796425365358,0.058,0.000348181,0.0,0.0
60,1.6846153846153848,60,0.25,0.5,1,-0.8075878590152776,0.03,-0.8036806090854217,0.058,0.000348181,0.0,0.0
60,1.7333333333333334,60,0.25,0.5,1,-0.8004990294609019,0.03,-0.8031231954332033,0.056,0.000348181,0.0,0.0
60,1.7820512820512822,60,0.25,0.5,1,-0.7961960921449897,0.03,-0.8004168784630445,0.052,0.000348181,0.0,0.0
60,1.830769230769231,60,0.25,0.5,1,-0.7940381844374638,0.03,-0.7978302703571616,0.052,0.000348181,0.0,0.0
60,1.8794871794871795,60,0.25,0.5,1,-0.7920709269006676,0.03,-0.7958520528862466,0.052,0.000348181,0.0,0.0
60,1.9282051282051285,60,0.25,0.5,1,-0.7892898679971523,0.03,-0.7946083579708806,0.048,0.000348181,0.0,0.0
60,1.976923076923077,60,0.25,0.5,1,-0.7874697232386993,0.03,-0.7936552485891033,0.046,0.000348181,0.0,0.0
60,2.0256410256410255,60,0.25,0.5,1,-0.7887056119192786,0.03,-0.7925439836732098,0.046,0.000348181,0.0,0.0
60,2.0743589743589745,60,0.25,0.5,1,-0.790081931298624,0.025,-0.7859528314266109,0.044,0.000348181,0.0,0.0
60,2.123076923076923,60,0.25,0.5,1,-0.7861020490619368,0.025,-0.7716178379324852,0.038,0.000348181,0.0,0.0
60,2.171794871794872,60,0.25,0.5,1,-0.7857155248132115,0.02,-0.7661222958029267,0.038,0.000348181,0.0,0.0
60,2.2205128205128206,60,0.25,0.5,1,-0.785982387883837,0.02,-0.7634223785686481,0.034,0.000348181,0.0,0.0
60,2.269230769230769,60,0.25,0.5,1,-0.7864720873403772,0.02,-0.7615675676460555,0.03,0.000348181,0.0,0.0
60,2.317948717948718,60,0.25,0.5,1,-0.7869104423256572,0.015,-0.76033358234531,0.024,0.000348181,0.0,0.0
60,2.3666666666666667,60,0.25,0.5,1,-0.7873150090312103,0.015,-0.7593552115193237,0.02,0.000348181,0.0,0.0
60,2.4153846153846157,60,0.25,0.5,1,-0.7893884263089228,0.015,-0.7582056331482703,0.02,0.000348181,0.0,0.0
60,2.4641025641025642,60,0.25,0.5,1,-0.7930668857501779,0.015,-0.7563613053161691,0.02,0.000348181,0.0,0.0
60,2.5128205128205128,60,0.25,0.5,1,-0.7964061858841829,0.015,-0.7528148589101032,0.02,0.000348181,0.0,0.0
60,2.5615384615384613,60,0.25,0.5,1,-0.7991754882475907,0.015,-0.7498561085038798,0.02,0.000348181,0.0,0.0
60,2.6102564102564103,60,0.25,0.5,1,-0.7996815169547022,0.015,-0.7469134350062038,0.02,0.000348181,0.0,0.0
60,2.6589743589743593,60,0.25,0.5,1,-0.7987719921076115,0.01,-0.744048459842759,0.02,0.000348181,0.0,0.0
60,2.707692307692308,60,0.25,0.5,1,-0.7981106577714793,0.01,-0.7416421565007209,0.018,0.000348181,0.0,0.0
60,2.7564102564102564,60,0.25,0.5,1,-0.797698859251285,0.005,-0.7397710005016779,0.018,0.000348181,0.0,0.0
60,2.805128205128205,60,0.25,0.5,1,-0.7974954866158339,0.005,-0.7380922394661852,0.016,0.000348181,0.0,0.0
60,2.853846153846154,60,0.25,0.5,1,-0.7975254082458725,0.005,-0.7366436432394321,0.016,0.000348181,0.0,0.0
60,2.902564102564103,60,0.25,0.5,1,-0.7974676402640084,0.005,-0.7354191830290449,0.012,0.000348181,0.0,0.0
60,2.9512820512820515,60,0.25,0.5,1,-0.7973684700181711,0.005,-0.7343627002717029,0.01,0.000348181,0.0,0.0
