seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.5,1,-0.8576268237157165,0.825,-0.8541238127024485,0.858,0.000522212,0.0,0.0
70,0.00021544346900318845,70,0.25,0.5,1,-0.8576268237350203,0.825,-0.8541238127117322,0.858,0.000522212,0.0,0.0
70,0.00046415888336127773,70,0.25,0.5,1,-0.8576268237281461,0.825,-0.8541238127071598,0.856,0.000522212,0.0,0.0
70,0.001,70,0.25,0.5,1,-0.8576268237275526,0.825,-0.8541238126953963,0.856,0.000522212,0.0,0.0
70,0.002154434690031882,70,0.25,0.5,1,-0.8576268237515976,0.825,-0.854123812667086,0.856,0.000522212,0.0,0.0
70,0.004641588833612777,70,0.25,0.5,1,-0.857626823729615,0.82,-0.8541238126636347,0.856,0.000522212,0.0,0.0
70,0.01,70,0.25,0.5,1,-0.8576268236770423,0.82,-0.8541238127118929,0.85,0.000522212,0.0,0.0
70,0.021544346900318822,70,0.25,0.5,1,-0.8576268237184027,0.81,-0.8541238127016196,0.846,0.000522212,0.0,0.0
70,0.046415888336127774,70,0.25,0.5,1,-0.8608714981919964,0.78,-0.8517261875867705,0.814,0.000522212,0.0,0.0
70,0.1,70,0.25,0.5,1,-0.8793344085897374,0.705,-0.8528966109281012,0.764,0.000522212,0.0,0.0
70,0.11,70,0.25,0.5,1,-0.8796407987516405,0.705,-0.8534524585021434,0.756,0.000522212,0.0,0.0
70,0.14708333333333334,70,0.25,0.5,1,-0.8732719606737589,0.67,-0.8681395546821916,0.708,0.000522212,0.0,0.0
70,0.18416666666666667,70,0.25,0.5,1,-0.8692102232413192,0.645,-0.8692903942593104,0.666,0.000522212,0.0,0.0
70,0.22125,70,0.25,0.5,1,-0.8671244101787547,0.615,-0.8684073090446559,0.618,0.000522212,0.0,0.0
70,0.25833333333333336,70,0.25,0.5,1,-0.8669310099128056,0.585,-0.8680178594288537,0.59,0.000522212,0.0,0.0
70,0.29541666666666666,70,0.25,0.5,1,-0.8666461657108246,0.55,-0.8686959231913138,0.552,0.000522212,0.0,0.0
70,0.3325,70,0.25,0.5,1,-0.8670691968379175,0.5,-0.868251186082163,0.518,0.000522212,0.0,0.0
70,0.3695833333333333,70,0.25,0.5,1,-0.8551258770666148,0.47,-0.8569699791752674,0.478,0.000522212,0.0,0.0
70,0.4066666666666667,70,0.25,0.5,1,-0.8540564014684534,0.45,-0.852758929972052,0.44,0.000522212,0.0,0.0
70,0.44375000000000003,70,0.25,0.5,1,-0.8540858057137277,0.42,-0.848952255261893,0.382,0.000522212,0.0,0.0
70,0.48083333333333333,70,0.25,0.5,1,-0.853897422342053,0.385,-0.8475660624102804,0.358,0.000522212,0.0,0.0
70,0.5179166666666667,70,0.25,0.5,1,-0.8537379683928776,0.365,-0.8467655626576414,0.332,0.000522212,0.0,0.0
70,0.555,70,0.25,0.5,1,-0.8536109049910169,0.355,-0.8462254013894924,0.312,0.000522212,0.0,0.0
70,0.5920833333333334,70,0.25,0.5,1,-0.8535082108402134,0.34,-0.8458294213196487,0.278,0.000522212,0.0,0.0
70,0.6291666666666667,70,0.25,0.5,1,-0.8463366142799952,0.3,-0.8449481304909113,0.256,0.000522212,0.0,0.0
70,0.66625,70,0.25,0.5,1,-0.8395074379722834,0.29,-0.844102125048377,0.226,0.000522212,0.0,0.0
70,0.7033333333333334,70,0.25,0.5,1,-0.837262547242542,0.265,-0.8436720252070403,0.214,0.000522212,0.0,0.0
70,0.7404166666666667,70,0.25,0.5,1,-0.8360675907989505,0.245,-0.8433552560836024,0.2,0.000522212,0.0,0.0
70,0.7775000000000001,70,0.25,0.5,1,-0.8353072864367954,0.235,-0.8430991771069077,0.182,0.000522212,0.0,0.0
70,0.8145833333333333,70,0.25,0.5,1,-0.8347745047385863,0.225,-0.8428830722021372,0.166,0.000522212,0.0,0.0
70,0.8516666666666667,70,0.25,0.5,1,-0.8343772261861762,0.22,-0.8426961276628935,0.164,0.000522212,0.0,0.0
70,0.88875,70,0.25,0.5,1,-0.8340681422292532,0.205,-0.8425317487518582,0.154,0.000522212,0.0,0.0
70,0.9258333333333334,70,0.25,0.5,1,-0.8338170653400286,0.2,-0.842389792200333,0.138,0.000522212,0.0,0.0
70,0.9629166666666668,70,0.25,0.5,1,-0.8336830299827457,0.18,-0.8423154377794619,0.122,0.000522212,0.0,0.0
70,1.0,70,0.25,0.5,1,-0.8336934525724067,0.15,-0.8422491645119968,0.108,0.000522212,0.0,0.0
70,1.1,70,0.25,0.5,1,-0.8337808122481664,0.13,-0.8418923945893219,0.082,0.000522212,0.0,0.0
70,1.1487179487179489,70,0.25,0.5,1,-0.833822492931117,0.125,-0.8417266783146071,0.08,0.000522212,0.0,0.0
70,1.1974358974358976,70,0.25,0.5,1,-0.8328747476244028,0.12,-0.839407257065812,0.072,0.000522212,0.0,0.0
70,1.2461538461538462,70,0.25,0.5,1,-0.8301796585374981,0.1,-0.8372023324785631,0.054,0.000522212,0.0,0.0
70,1.294871794871795,70,0.25,0.5,1,-0.8261310239614726,0.08,-0.835566461258164,0.05,0.000522212,0.0,0.0
70,1.3435897435897437,70,0.25,0.5,1,-0.8230102545540025,0.065,-0.8345430660538139,0.042,0.000522212,0.0,0.0
70,1.3923076923076925,70,0.25,0.5,1,-0.8202456815236926,0.06,-0.8340853182652885,0.032,0.000522212,0.0,0.0
70,1.4410256410256412,70,0.25,0.5,1,-0.8183166677837395,0.06,-0.833613555694895,0.03,0.000522212,0.0,0.0
