seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.171794871794872,20,0.25,0.5,1,-0.7939842704257108,0.0,-0.7994135377204249,0.0,0.000482312,0.0,0.0
20,2.2205128205128206,20,0.25,0.5,1,-0.7933985960769973,0.0,-0.7978671560114792,0.0,0.000482312,0.0,0.0
20,2.269230769230769,20,0.25,0.5,1,-0.7924741227803538,0.0,-0.7960007220842369,0.0,0.000482312,0.0,0.0
20,2.317948717948718,20,0.25,0.5,1,-0.7916087987011733,0.0,-0.7943798781377256,0.0,0.000482312,0.0,0.0
20,2.3666666666666667,20,0.25,0.5,1,-0.7907910803694785,0.0,-0.7930206153221819,0.0,0.000482312,0.0,0.0
20,2.4153846153846157,20,0.25,0.5,1,-0.7909860457412132,0.0,-0.792369634576489,0.0,0.000482312,0.0,0.0
20,2.4641025641025642,20,0.25,0.5,1,-0.7910813545100948,0.0,-0.7917622684894524,0.0,0.000482312,0.0,0.0
20,2.5128205128205128,20,0.25,0.5,1,-0.790970046513791,0.0,-0.7911696592143929,0.0,0.000482312,0.0,0.0
20,2.5615384615384613,20,0.25,0.5,1,-0.790678695458875,0.0,-0.7905340101886197,0.0,0.000482312,0.0,0.0
20,2.6102564102564103,20,0.25,0.5,1,-0.7902886589630217,0.0,-0.7898889102014548,0.0,0.000482312,0.0,0.0
20,2.6589743589743593,20,0.25,0.5,1,-0.7898820625417753,0.0,-0.7892747052786443,0.0,0.000482312,0.0,0.0
20,2.707692307692308,20,0.25,0.5,1,-0.7893892437332296,0.0,-0.7886452006278325,0.0,0.000482312,0.0,0.0
20,2.7564102564102564,20,0.25,0.5,1,-0.7888046050575122,0.0,-0.7879830465255249,0.0,0.000482312,0.0,0.0
20,2.805128205128205,20,0.25,0.5,1,-0.7882315666782236,0.0,-0.7873085715862785,0.0,0.000482312,0.0,0.0
20,2.853846153846154,20,0.25,0.5,1,-0.7876989548889138,0.0,-0.7866234136145909,0.0,0.000482312,0.0,0.0
20,2.902564102564103,20,0.25,0.5,1,-0.7871873907890858,0.0,-0.7859858388635982,0.0,0.000482312,0.0,0.0
20,2.9512820512820515,20,0.25,0.5,1,-0.7866680257471476,0.0,-0.7854386007572318,0.0,0.000482312,0.0,0.0
20,3.0,20,0.25,0.5,1,-0.7861740253368148,0.0,-0.7849212223248795,0.0,0.000482312,0.0,0.0
