seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.5,1,-0.8037290097622238,0.87,-0.8836377045965714,0.85,0.000356331,0.0,0.0
80,0.00021544346900318845,80,0.25,0.5,1,-0.8037290097798633,0.87,-0.8836377044857968,0.85,0.000356331,0.0,0.0
80,0.00046415888336127773,80,0.25,0.5,1,-0.8037290097908832,0.87,-0.883637704423893,0.85,0.000356331,0.0,0.0
80,0.001,80,0.25,0.5,1,-0.8037290097571096,0.87,-0.8836377045623213,0.85,0.000356331,0.0,0.0
80,0.002154434690031882,80,0.25,0.5,1,-0.8037290097812388,0.87,-0.8836377044791518,0.85,0.000356331,0.0,0.0
80,0.004641588833612777,80,0.25,0.5,1,-0.8037290097085712,0.87,-0.8836377046162518,0.848,0.000356331,0.0,0.0
80,0.01,80,0.25,0.5,1,-0.8108746895236257,0.86,-0.8625781569011166,0.844,0.000356331,0.0,0.0
80,0.021544346900318822,80,0.25,0.5,1,-0.8096070649576407,0.835,-0.866278556758713,0.842,0.000356331,0.0,0.0
80,0.046415888336127774,80,0.25,0.5,1,-0.8094808082273767,0.81,-0.8666471203543133,0.822,0.000356331,0.0,0.0
80,0.1,80,0.25,0.5,1,-0.8074005708860906,0.79,-0.8685208619939313,0.788,0.000356331,0.0,0.0
80,0.11,80,0.25,0.5,1,-0.8073305247670177,0.785,-0.8685839549811539,0.78,0.000356331,0.0,0.0
80,0.14708333333333334,80,0.25,0.5,1,-0.8071714947847471,0.76,-0.8687271988007742,0.76,0.000356331,0.0,0.0
80,0.18416666666666667,80,0.25,0.5,1,-0.8103312023075315,0.73,-0.8733992854497293,0.74,0.000356331,0.0,0.0
80,0.22125,80,0.25,0.5,1,-0.8149571663395372,0.715,-0.8789419386280308,0.714,0.000356331,0.0,0.0
80,0.25833333333333336,80,0.25,0.5,1,-0.8164269550454949,0.69,-0.8806968039219769,0.692,0.000356331,0.0,0.0
80,0.29541666666666666,80,0.25,0.5,1,-0.8172154677107092,0.655,-0.8816474218754246,0.666,0.000356331,0.0,0.0
80,0.3325,80,0.25,0.5,1,-0.8175384705942745,0.62,-0.8822546701240905,0.644,0.000356331,0.0,0.0
80,0.3695833333333333,80,0.25,0.5,1,-0.8175932827540706,0.605,-0.8826783070900756,0.612,0.000356331,0.0,0.0
80,0.4066666666666667,80,0.25,0.5,1,-0.8165576021479256,0.59,-0.8839602481074575,0.576,0.000356331,0.0,0.0
80,0.44375000000000003,80,0.25,0.5,1,-0.8159078676162485,0.565,-0.8848215501654798,0.542,0.000356331,0.0,0.0
80,0.48083333333333333,80,0.25,0.5,1,-0.8154672357536087,0.53,-0.8854431917606989,0.496,0.000356331,0.0,0.0
80,0.5179166666666667,80,0.25,0.5,1,-0.8151439401409984,0.505,-0.8859213126022595,0.464,0.000356331,0.0,0.0
80,0.555,80,0.25,0.5,1,-0.8146072045692355,0.465,-0.8864913039562853,0.434,0.000356331,0.0,0.0
80,0.5920833333333334,80,0.25,0.5,1,-0.814159179638514,0.43,-0.8869616110958529,0.394,0.000356331,0.0,0.0
80,0.6291666666666667,80,0.25,0.5,1,-0.8137876969565977,0.41,-0.8873516075291484,0.368,0.000356331,0.0,0.0
80,0.66625,80,0.25,0.5,1,-0.813473662354451,0.385,-0.8876813079806872,0.344,0.000356331,0.0,0.0
80,0.7033333333333334,80,0.25,0.5,1,-0.8132039230733349,0.345,-0.8879645403264208,0.306,0.000356331,0.0,0.0
80,0.7404166666666667,80,0.25,0.5,1,-0.8129692425329168,0.29,-0.8882110460238298,0.274,0.000356331,0.0,0.0
80,0.7775000000000001,80,0.25,0.5,1,-0.812762901650203,0.265,-0.8884277331422027,0.244,0.000356331,0.0,0.0
80,0.8145833333333333,80,0.25,0.5,1,-0.8125798143892553,0.235,-0.88862007157366,0.22,0.000356331,0.0,0.0
80,0.8516666666666667,80,0.25,0.5,1,-0.8124160573267097,0.21,-0.8887921136945386,0.19,0.000356331,0.0,0.0
80,0.88875,80,0.25,0.5,1,-0.8124030684835727,0.19,-0.8889978509312986,0.17,0.000356331,0.0,0.0
80,0.9258333333333334,80,0.25,0.5,1,-0.815068769335884,0.15,-0.8901965484999214,0.162,0.000356331,0.0,0.0
80,0.9629166666666668,80,0.25,0.5,1,-0.8169714778672001,0.145,-0.8910897275542645,0.136,0.000356331,0.0,0.0
80,1.0,80,0.25,0.5,1,-0.8184143168054857,0.13,-0.8917942082354187,0.128,0.000356331,0.0,0.0
80,1.1,80,0.25,0.5,1,-0.8210380805745856,0.12,-0.893154764620396,0.094,0.000356331,0.0,0.0
80,1.1487179487179489,80,0.25,0.5,1,-0.8222302256151345,0.115,-0.8936569976087014,0.092,0.000356331,0.0,0.0
80,1.1974358974358976,80,0.25,0.5,1,-0.8128695345360964,0.11,-0.8940281189344457,0.08,0.000356331,0.0,0.0
80,1.2461538461538462,80,0.25,0.5,1,-0.8044915380350335,0.105,-0.894348282451512,0.062,0.000356331,0.0,0.0
80,1.294871794871795,80,0.25,0.5,1,-0.803390812013015,0.09,-0.8931312692479396,0.05,0.000356331,0.0,0.0
80,1.3435897435897437,80,0.25,0.5,1,-0.8070813915311491,0.08,-0.8879989330143969,0.048,0.000356331,0.0,0.0
80,1.3923076923076925,80,0.25,0.5,1,-0.8083511008853895,0.07,-0.8857733854807663,0.044,0.000356331,0.0,0.0
80,1.4410256410256412,80,0.25,0.5,1,-0.8060941220402046,0.05,-0.8779494632555582,0.042,0.000356331,0.0,0.0
80,1.4897435897435898,80,0.25,0.5,1,-0.8054653229316722,0.05,-0.8746923884635338,0.036,0.000356331,0.0,0.0
80,1.5384615384615385,80,0.25,0.5,1,-0.8010762549183665,0.04,-0.875863131822563,0.03,0.000356331,0.0,0.0
80,1.5871794871794873,80,0.25,0.5,1,-0.7950300897479673,0.035,-0.8787599317549543,0.026,0.000356331,0.0,0.0
80,1.6358974358974359,80,0.25,0.5,1,-0.7928548589255087,0.025,-0.879349051080351,0.022,0.000356331,0.0,0.0
80,1.6846153846153848,80,0.25,0.5,1,-0.7913370440850714,0.02,-0.8800618006163341,0.02,0.000356331,0.0,0.0
80,1.7333333333333334,80,0.25,0.5,1,-0.7902788645756986,0.02,-0.8805536955140235,0.018,0.000356331,0.0,0.0
80,1.7820512820512822,80,0.25,0.5,1,-0.789196586146684,0.02,-0.879711527516851,0.016,0.000356331,0.0,0.0
80,1.830769230769231,80,0.25,0.5,1,-0.7908720621111422,0.015,-0.8758002475689015,0.016,0.000356331,0.0,0.0
80,1.8794871794871795,80,0.25,0.5,1,-0.7926981294950114,0.01,-0.8746781984848717,0.014,0.000356331,0.0,0.0
80,1.9282051282051285,80,0.25,0.5,1,-0.7952764108161324,0.005,-0.8760247114814185,0.014,0.000356331,0.0,0.0
80,1.976923076923077,80,0.25,0.5,1,-0.7964891803860996,0.005,-0.8771913893071408,0.014,0.000356331,0.0,0.0
80,2.0256410256410255,80,0.25,0.5,1,-0.7973015381005643,0.005,-0.8779595234612504,0.014,0.000356331,0.0,0.0
80,2.0743589743589745,80,0.25,0.5,1,-0.7977703379392698,0.005,-0.8784887691097589,0.014,0.000356331,0.0,0.0
80,2.123076923076923,80,0.25,0.5,1,-0.7981097569900399,0.005,-0.8788722220157924,0.012,0.000356331,0.0,0.0
80,2.171794871794872,80,0.25,0.5,1,-0.79837236738825,0.005,-0.8791619320170669,0.012,0.000356331,0.0,0.0
80,2.2205128205128206,80,0.25,0.5,1,-0.798618043642208,0.005,-0.8793970259039853,0.012,0.000356331,0.0,0.0
80,2.269230769230769,80,0.25,0.5,1,-0.7982587741080215,0.005,-0.8788731675037127,0.01,0.000356331,0.0,0.0
