seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1,1,-0.7731686377021129,1.0,-0.8448610975406232,0.996,0.002356363,0.0,0.0
50,0.00021544346900318845,50,0.3,1,1,-0.7731686376670872,1.0,-0.8448610975019768,0.996,0.002356363,0.0,0.0
50,0.00046415888336127773,50,0.3,1,1,-0.77316863771802,1.0,-0.8448610974922276,0.996,0.002356363,0.0,0.0
50,0.001,50,0.3,1,1,-0.7731686377194873,1.0,-0.8448610975051553,0.996,0.002356363,0.0,0.0
50,0.002154434690031882,50,0.3,1,1,-0.7731686376540319,1.0,-0.8448610974534122,0.996,0.002356363,0.0,0.0
50,0.004641588833612777,50,0.3,1,1,-0.7731686376648338,1.0,-0.8448610974364417,0.996,0.002356363,0.0,0.0
50,0.01,50,0.3,1,1,-0.7726678930967458,1.0,-0.8439821255425245,0.996,0.002356363,0.0,0.0
50,0.021544346900318822,50,0.3,1,1,-0.769763487387975,1.0,-0.8388839355362527,0.996,0.002356363,0.0,0.0
50,0.046415888336127774,50,0.3,1,1,-0.7686960637453175,1.0,-0.8376296100246782,0.992,0.002356363,0.0,0.0
50,0.1,50,0.3,1,1,-0.7672447778708691,0.99,-0.8364017551634677,0.992,0.002356363,0.0,0.0
50,0.11,50,0.3,1,1,-0.7672084255574648,0.99,-0.8363602938359661,0.992,0.002356363,0.0,0.0
50,0.14708333333333334,50,0.3,1,1,-0.7671573581393676,0.99,-0.8362844525136832,0.992,0.002356363,0.0,0.0
50,0.18416666666666667,50,0.3,1,1,-0.7671347645971158,0.99,-0.8362447934609423,0.984,0.002356363,0.0,0.0
50,0.22125,50,0.3,1,1,-0.7671198078075637,0.99,-0.8362185393144517,0.98,0.002356363,0.0,0.0
50,0.25833333333333336,50,0.3,1,1,-0.767109120024995,0.98,-0.8361997787477362,0.968,0.002356363,0.0,0.0
50,0.29541666666666666,50,0.3,1,1,-0.7706050475839635,0.96,-0.8347840537229435,0.952,0.002356363,0.0,0.0
50,0.3325,50,0.3,1,1,-0.7752981593736041,0.93,-0.8328933729984738,0.936,0.002356363,0.0,0.0
50,0.3695833333333333,50,0.3,1,1,-0.7787647719780459,0.91,-0.8374438599543479,0.9,0.002356363,0.0,0.0
50,0.4066666666666667,50,0.3,1,1,-0.7803812410180321,0.91,-0.8389292672503235,0.88,0.002356363,0.0,0.0
50,0.44375000000000003,50,0.3,1,1,-0.7820202546782589,0.9,-0.8396944573999453,0.864,0.002356363,0.0,0.0
50,0.48083333333333333,50,0.3,1,1,-0.7846321100390671,0.89,-0.8406371773823396,0.84,0.002356363,0.0,0.0
50,0.5179166666666667,50,0.3,1,1,-0.7853431353526703,0.84,-0.8412369437382545,0.808,0.002356363,0.0,0.0
50,0.555,50,0.3,1,1,-0.7856411853474444,0.77,-0.8416709359652178,0.776,0.002356363,0.0,0.0
50,0.5920833333333334,50,0.3,1,1,-0.7857806929183551,0.74,-0.8420053433342471,0.768,0.002356363,0.0,0.0
50,0.6291666666666667,50,0.3,1,1,-0.7858473794501678,0.68,-0.8422738616194909,0.752,0.002356363,0.0,0.0
50,0.66625,50,0.3,1,1,-0.785877122186171,0.64,-0.8424959062610649,0.704,0.002356363,0.0,0.0
50,0.7033333333333334,50,0.3,1,1,-0.7858869260890211,0.61,-0.8426835971517115,0.664,0.002356363,0.0,0.0
50,0.7404166666666667,50,0.3,1,1,-0.7858852761968869,0.58,-0.84284492901905,0.62,0.002356363,0.0,0.0
50,0.7775000000000001,50,0.3,1,1,-0.7858771259934758,0.5,-0.8429855405674785,0.556,0.002356363,0.0,0.0
50,0.8145833333333333,50,0.3,1,1,-0.7858653024803144,0.49,-0.8431094700605674,0.516,0.002356363,0.0,0.0
50,0.8516666666666667,50,0.3,1,1,-0.7858513281249535,0.44,-0.8432196800235822,0.472,0.002356363,0.0,0.0
50,0.88875,50,0.3,1,1,-0.7839096211591448,0.41,-0.8406963930993111,0.432,0.002356363,0.0,0.0
50,0.9258333333333334,50,0.3,1,1,-0.7819634994372089,0.37,-0.8381580395902896,0.388,0.002356363,0.0,0.0
50,0.9629166666666668,50,0.3,1,1,-0.7805409072766563,0.28,-0.8363238081917075,0.368,0.002356363,0.0,0.0
50,1.0,50,0.3,1,1,-0.7794397841636445,0.26,-0.8349201336435724,0.328,0.002356363,0.0,0.0
50,1.1,50,0.3,1,1,-0.7769640056610119,0.21,-0.8325040786949855,0.236,0.002356363,0.0,0.0
50,1.1487179487179489,50,0.3,1,1,-0.7757641326265079,0.19,-0.8318439015650227,0.2,0.002356363,0.0,0.0
50,1.1974358974358976,50,0.3,1,1,-0.7752750055661215,0.18,-0.8313567251715813,0.152,0.002356363,0.0,0.0
50,1.2461538461538462,50,0.3,1,1,-0.7753468595442564,0.15,-0.830659731149753,0.124,0.002356363,0.0,0.0
50,1.294871794871795,50,0.3,1,1,-0.7752086195357429,0.13,-0.8302924667054863,0.088,0.002356363,0.0,0.0
50,1.3435897435897437,50,0.3,1,1,-0.7750387004256052,0.1,-0.8300811957085716,0.06,0.002356363,0.0,0.0
50,1.3923076923076925,50,0.3,1,1,-0.7758955912469143,0.07,-0.8297297582868312,0.044,0.002356363,0.0,0.0
50,1.4410256410256412,50,0.3,1,1,-0.7766466518803493,0.04,-0.8294389407349675,0.024,0.002356363,0.0,0.0
50,1.4897435897435898,50,0.3,1,1,-0.776649295823849,0.01,-0.8286237152691734,0.016,0.002356363,0.0,0.0
50,1.5384615384615385,50,0.3,1,1,-0.7746859956139172,0.0,-0.8268445744764168,0.008,0.002356363,0.0,0.0
50,1.5871794871794873,50,0.3,1,1,-0.7736686838979854,0.0,-0.8256016807977866,0.008,0.002356363,0.0,0.0
50,1.6358974358974359,50,0.3,1,1,-0.7761717593763418,0.0,-0.8240675052993741,0.008,0.002356363,0.0,0.0
50,1.6846153846153848,50,0.3,1,1,-0.7815222153324463,0.0,-0.8223540915145467,0.008,0.002356363,0.0,0.0
50,1.7333333333333334,50,0.3,1,1,-0.7857361690828519,0.0,-0.8210572805478864,0.004,0.002356363,0.0,0.0
50,1.7820512820512822,50,0.3,1,1,-0.7911201833553619,0.0,-0.8201251766255729,0.004,0.002356363,0.0,0.0
