seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1,1,-1.0440818462989072,1.0,-0.8548625777780188,0.996,0.002786884,0.0,0.0
10,0.00021544346900318845,10,0.3,1,1,-1.044081846308464,1.0,-0.8548625778606402,0.996,0.002786884,0.0,0.0
10,0.00046415888336127773,10,0.3,1,1,-1.0440818462516233,1.0,-0.8548625778005129,0.996,0.002786884,0.0,0.0
10,0.001,10,0.3,1,1,-1.0440818463084327,1.0,-0.8548625778274811,0.996,0.002786884,0.0,0.0
10,0.002154434690031882,10,0.3,1,1,-1.0440818463172172,1.0,-0.8548625778278771,0.996,0.002786884,0.0,0.0
10,0.004641588833612777,10,0.3,1,1,-1.0440818463397339,1.0,-0.8548625778009212,0.996,0.002786884,0.0,0.0
10,0.01,10,0.3,1,1,-1.0466423138494714,1.0,-0.8494630188772011,0.996,0.002786884,0.0,0.0
10,0.021544346900318822,10,0.3,1,1,-1.047069857357873,1.0,-0.8485614075985426,0.996,0.002786884,0.0,0.0
10,0.046415888336127774,10,0.3,1,1,-1.0472376692065013,1.0,-0.8482075229482693,0.992,0.002786884,0.0,0.0
10,0.1,10,0.3,1,1,-1.0507382952208826,0.99,-0.8469559521859878,0.988,0.002786884,0.0,0.0
10,0.11,10,0.3,1,1,-1.0512116202439095,0.99,-0.8467944341544792,0.988,0.002786884,0.0,0.0
10,0.14708333333333334,10,0.3,1,1,-1.0521720081776196,0.99,-0.8464614743656675,0.988,0.002786884,0.0,0.0
10,0.18416666666666667,10,0.3,1,1,-1.0526485468915912,0.98,-0.8462936291408991,0.98,0.002786884,0.0,0.0
10,0.22125,10,0.3,1,1,-1.0519746807528607,0.98,-0.8464656861066402,0.976,0.002786884,0.0,0.0
10,0.25833333333333336,10,0.3,1,1,-1.0515258404800847,0.96,-0.8465796409788904,0.972,0.002786884,0.0,0.0
10,0.29541666666666666,10,0.3,1,1,-1.0512730065045737,0.93,-0.8466413117367572,0.968,0.002786884,0.0,0.0
10,0.3325,10,0.3,1,1,-1.0511089467544295,0.92,-0.8466800941196096,0.96,0.002786884,0.0,0.0
10,0.3695833333333333,10,0.3,1,1,-1.0509929108341143,0.92,-0.8467067953762519,0.956,0.002786884,0.0,0.0
10,0.4066666666666667,10,0.3,1,1,-1.0509061260612504,0.9,-0.8467263221103745,0.924,0.002786884,0.0,0.0
10,0.44375000000000003,10,0.3,1,1,-1.0508383563886192,0.85,-0.8467413401275917,0.916,0.002786884,0.0,0.0
10,0.48083333333333333,10,0.3,1,1,-1.050688974722366,0.83,-0.8468215940810553,0.904,0.002786884,0.0,0.0
10,0.5179166666666667,10,0.3,1,1,-1.0503217002556668,0.8,-0.8470634310359808,0.892,0.002786884,0.0,0.0
10,0.555,10,0.3,1,1,-1.0500414825702287,0.76,-0.8472461046948848,0.868,0.002786884,0.0,0.0
10,0.5920833333333334,10,0.3,1,1,-1.0498184390403527,0.74,-0.8473904267077105,0.852,0.002786884,0.0,0.0
10,0.6291666666666667,10,0.3,1,1,-1.049635425161768,0.74,-0.8475080711212726,0.816,0.002786884,0.0,0.0
10,0.66625,10,0.3,1,1,-1.0494818413994418,0.66,-0.8476062823207238,0.776,0.002786884,0.0,0.0
10,0.7033333333333334,10,0.3,1,1,-1.0493506623837312,0.64,-0.8476898076650032,0.72,0.002786884,0.0,0.0
10,0.7404166666666667,10,0.3,1,1,-1.0491237368791255,0.58,-0.8477876693944892,0.664,0.002786884,0.0,0.0
10,0.7775000000000001,10,0.3,1,1,-1.0487348376794312,0.55,-0.8479164605282125,0.632,0.002786884,0.0,0.0
10,0.8145833333333333,10,0.3,1,1,-1.0483866568669855,0.5,-0.8480312070817146,0.6,0.002786884,0.0,0.0
10,0.8516666666666667,10,0.3,1,1,-1.0480730486005123,0.44,-0.8481341413679553,0.552,0.002786884,0.0,0.0
10,0.88875,10,0.3,1,1,-1.0477890131475232,0.38,-0.8482270735907504,0.512,0.002786884,0.0,0.0
10,0.9258333333333334,10,0.3,1,1,-1.0475303091987072,0.33,-0.8483114618132167,0.46,0.002786884,0.0,0.0
10,0.9629166666666668,10,0.3,1,1,-1.0473080188582653,0.26,-0.8483903542511779,0.408,0.002786884,0.0,0.0
10,1.0,10,0.3,1,1,-1.047321907670528,0.19,-0.8484906201987447,0.316,0.002786884,0.0,0.0
10,1.1,10,0.3,1,1,-1.0470160724123128,0.16,-0.8485381242720922,0.212,0.002786884,0.0,0.0
10,1.1487179487179489,10,0.3,1,1,-1.0461567981561566,0.11,-0.8481090542300634,0.16,0.002786884,0.0,0.0
