seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1,1,-1.0001041568000872,1.0,-0.7944305665695972,1.0,0.002825414,0.0,0.0
40,0.00021544346900318845,40,0.3,1,1,-1.0001041567245403,1.0,-0.7944305665738968,1.0,0.002825414,0.0,0.0
40,0.00046415888336127773,40,0.3,1,1,-1.0001041567139364,1.0,-0.7944305665379632,1.0,0.002825414,0.0,0.0
40,0.001,40,0.3,1,1,-1.000104156751327,1.0,-0.7944305665465293,1.0,0.002825414,0.0,0.0
40,0.002154434690031882,40,0.3,1,1,-1.000104156746812,1.0,-0.7944305665340285,1.0,0.002825414,0.0,0.0
40,0.004641588833612777,40,0.3,1,1,-1.000104156697935,1.0,-0.794430566563069,1.0,0.002825414,0.0,0.0
40,0.01,40,0.3,1,1,-1.0001041567845115,1.0,-0.7944305665716906,1.0,0.002825414,0.0,0.0
40,0.021544346900318822,40,0.3,1,1,-1.0001041566237645,0.99,-0.794430566554001,1.0,0.002825414,0.0,0.0
40,0.046415888336127774,40,0.3,1,1,-1.0001041566626097,0.99,-0.7944305665353709,1.0,0.002825414,0.0,0.0
40,0.1,40,0.3,1,1,-1.0022644096788997,0.98,-0.7934226875968954,1.0,0.002825414,0.0,0.0
40,0.11,40,0.3,1,1,-1.002754657109432,0.97,-0.7931939597328793,1.0,0.002825414,0.0,0.0
40,0.14708333333333334,40,0.3,1,1,-1.0037503781328982,0.96,-0.7927294000861689,0.992,0.002825414,0.0,0.0
40,0.18416666666666667,40,0.3,1,1,-1.0033947482103036,0.96,-0.7924256943203679,0.98,0.002825414,0.0,0.0
40,0.22125,40,0.3,1,1,-1.003061358657132,0.95,-0.7917533805957636,0.976,0.002825414,0.0,0.0
40,0.25833333333333336,40,0.3,1,1,-1.0033528011202744,0.94,-0.7914746119324643,0.956,0.002825414,0.0,0.0
40,0.29541666666666666,40,0.3,1,1,-1.011501285198206,0.91,-0.8007108972917383,0.924,0.002825414,0.0,0.0
40,0.3325,40,0.3,1,1,-1.0117020042217404,0.88,-0.8046999380229104,0.908,0.002825414,0.0,0.0
40,0.3695833333333333,40,0.3,1,1,-0.9998029730876907,0.88,-0.805893325885205,0.896,0.002825414,0.0,0.0
40,0.4066666666666667,40,0.3,1,1,-0.9928243214766519,0.86,-0.8068268249280475,0.892,0.002825414,0.0,0.0
40,0.44375000000000003,40,0.3,1,1,-0.9881123492146778,0.84,-0.8075602528799074,0.88,0.002825414,0.0,0.0
40,0.48083333333333333,40,0.3,1,1,-0.9755220535529164,0.83,-0.8052039585144718,0.864,0.002825414,0.0,0.0
40,0.5179166666666667,40,0.3,1,1,-0.9688234755744267,0.79,-0.8136131499500543,0.852,0.002825414,0.0,0.0
40,0.555,40,0.3,1,1,-0.964085764694305,0.77,-0.8174246298981755,0.844,0.002825414,0.0,0.0
40,0.5920833333333334,40,0.3,1,1,-0.9604967449313355,0.77,-0.8192489361127345,0.788,0.002825414,0.0,0.0
40,0.6291666666666667,40,0.3,1,1,-0.9593762708701422,0.74,-0.8213001530207493,0.752,0.002825414,0.0,0.0
40,0.66625,40,0.3,1,1,-0.9582125520259294,0.71,-0.8224789643292725,0.728,0.002825414,0.0,0.0
40,0.7033333333333334,40,0.3,1,1,-0.9570878184922822,0.7,-0.8232163179254406,0.704,0.002825414,0.0,0.0
40,0.7404166666666667,40,0.3,1,1,-0.9560591965948216,0.66,-0.823718998180816,0.66,0.002825414,0.0,0.0
40,0.7775000000000001,40,0.3,1,1,-0.955132921691257,0.56,-0.8240826991554383,0.592,0.002825414,0.0,0.0
40,0.8145833333333333,40,0.3,1,1,-0.9541358470548399,0.47,-0.8242679503517063,0.564,0.002825414,0.0,0.0
