seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1,1,-0.8723934553825659,1.0,-0.8689582999252476,0.996,0.002335663,0.0,0.0
60,0.00021544346900318845,60,0.3,1,1,-0.8723934554254511,1.0,-0.8689582999375974,0.996,0.002335663,0.0,0.0
60,0.00046415888336127773,60,0.3,1,1,-0.8723934553043375,1.0,-0.8689582999840457,0.996,0.002335663,0.0,0.0
60,0.001,60,0.3,1,1,-0.8723934553643329,1.0,-0.8689582999452112,0.996,0.002335663,0.0,0.0
60,0.002154434690031882,60,0.3,1,1,-0.8723934553389249,1.0,-0.8689582999580253,0.996,0.002335663,0.0,0.0
60,0.004641588833612777,60,0.3,1,1,-0.8723934552932714,1.0,-0.8689583000038482,0.996,0.002335663,0.0,0.0
60,0.01,60,0.3,1,1,-0.8688096404075756,1.0,-0.8768266304860726,0.996,0.002335663,0.0,0.0
60,0.021544346900318822,60,0.3,1,1,-0.8671954216390566,1.0,-0.8803706770732227,0.992,0.002335663,0.0,0.0
60,0.046415888336127774,60,0.3,1,1,-0.8666834061719411,1.0,-0.8814948161103525,0.988,0.002335663,0.0,0.0
60,0.1,60,0.3,1,1,-0.8585584310547865,1.0,-0.8798380564354833,0.984,0.002335663,0.0,0.0
60,0.11,60,0.3,1,1,-0.8581780910474365,1.0,-0.8797774814729182,0.984,0.002335663,0.0,0.0
60,0.14708333333333334,60,0.3,1,1,-0.8572824018641754,1.0,-0.8796418953552002,0.98,0.002335663,0.0,0.0
60,0.18416666666666667,60,0.3,1,1,-0.872101339628647,0.95,-0.874270221415388,0.968,0.002335663,0.0,0.0
60,0.22125,60,0.3,1,1,-0.8765352560970042,0.93,-0.8725119420095545,0.952,0.002335663,0.0,0.0
60,0.25833333333333336,60,0.3,1,1,-0.8790774525354621,0.93,-0.8729970829905016,0.948,0.002335663,0.0,0.0
60,0.29541666666666666,60,0.3,1,1,-0.88006184177703,0.93,-0.8734210598053128,0.948,0.002335663,0.0,0.0
60,0.3325,60,0.3,1,1,-0.8804740205323924,0.93,-0.8733836099534108,0.944,0.002335663,0.0,0.0
60,0.3695833333333333,60,0.3,1,1,-0.8806039733529079,0.93,-0.8728238265163056,0.928,0.002335663,0.0,0.0
60,0.4066666666666667,60,0.3,1,1,-0.8806678363539617,0.93,-0.8723658328988969,0.92,0.002335663,0.0,0.0
60,0.44375000000000003,60,0.3,1,1,-0.8806996047673569,0.91,-0.8719853759766543,0.916,0.002335663,0.0,0.0
60,0.48083333333333333,60,0.3,1,1,-0.8807998834290498,0.88,-0.8716490822625866,0.892,0.002335663,0.0,0.0
60,0.5179166666666667,60,0.3,1,1,-0.8817892720814564,0.84,-0.8695643509540245,0.872,0.002335663,0.0,0.0
60,0.555,60,0.3,1,1,-0.8827613592830897,0.81,-0.8618707028199197,0.848,0.002335663,0.0,0.0
60,0.5920833333333334,60,0.3,1,1,-0.8832946961969352,0.81,-0.8592930086124404,0.844,0.002335663,0.0,0.0
60,0.6291666666666667,60,0.3,1,1,-0.8833060698209121,0.79,-0.8578308052395283,0.828,0.002335663,0.0,0.0
60,0.66625,60,0.3,1,1,-0.8830682319652712,0.79,-0.8569800305356707,0.808,0.002335663,0.0,0.0
60,0.7033333333333334,60,0.3,1,1,-0.8828480433501634,0.78,-0.8563750274983233,0.78,0.002335663,0.0,0.0
60,0.7404166666666667,60,0.3,1,1,-0.8826466819042897,0.7,-0.8559175676364051,0.736,0.002335663,0.0,0.0
60,0.7775000000000001,60,0.3,1,1,-0.8824629873590959,0.67,-0.8555564732577071,0.684,0.002335663,0.0,0.0
60,0.8145833333333333,60,0.3,1,1,-0.8822953231046432,0.61,-0.8552624879878865,0.644,0.002335663,0.0,0.0
60,0.8516666666666667,60,0.3,1,1,-0.8821420160764977,0.52,-0.8550173439717447,0.596,0.002335663,0.0,0.0
60,0.88875,60,0.3,1,1,-0.8820015256628292,0.51,-0.8548090945690088,0.536,0.002335663,0.0,0.0
60,0.9258333333333334,60,0.3,1,1,-0.8818723741478576,0.45,-0.8546294497233219,0.452,0.002335663,0.0,0.0
60,0.9629166666666668,60,0.3,1,1,-0.8817532960988266,0.39,-0.8544725210355099,0.396,0.002335663,0.0,0.0
60,1.0,60,0.3,1,1,-0.8816508806657041,0.34,-0.8543292068446076,0.336,0.002335663,0.0,0.0
60,1.1,60,0.3,1,1,-0.8817266448716845,0.18,-0.853820617037084,0.188,0.002335663,0.0,0.0
60,1.1487179487179489,60,0.3,1,1,-0.881775874575395,0.14,-0.8536005883079125,0.14,0.002335663,0.0,0.0
60,1.1974358974358976,60,0.3,1,1,-0.8818568435633815,0.1,-0.8536834543442855,0.108,0.002335663,0.0,0.0
60,1.2461538461538462,60,0.3,1,1,-0.8817432799599904,0.06,-0.8540840376843407,0.076,0.002335663,0.0,0.0
60,1.294871794871795,60,0.3,1,1,-0.8806406622038897,0.06,-0.8550723424732125,0.056,0.002335663,0.0,0.0
60,1.3435897435897437,60,0.3,1,1,-0.8794290402767853,0.03,-0.8560982541640417,0.016,0.002335663,0.0,0.0
60,1.3923076923076925,60,0.3,1,1,-0.8790165677270539,0.02,-0.857310284459359,0.012,0.002335663,0.0,0.0
60,1.4410256410256412,60,0.3,1,1,-0.8786837367441919,0.01,-0.8579019629120694,0.008,0.002335663,0.0,0.0
60,1.4897435897435898,60,0.3,1,1,-0.8782077896121845,0.0,-0.8572759767617318,0.008,0.002335663,0.0,0.0
60,1.5384615384615385,60,0.3,1,1,-0.8781936173076487,0.0,-0.8561676966866564,0.004,0.002335663,0.0,0.0
60,1.5871794871794873,60,0.3,1,1,-0.878092917711576,0.0,-0.854984780589281,0.004,0.002335663,0.0,0.0
60,1.6358974358974359,60,0.3,1,1,-0.8772334565797445,0.0,-0.8529611089522723,0.004,0.002335663,0.0,0.0
60,1.6846153846153848,60,0.3,1,1,-0.8763217158099912,0.0,-0.8505349538996061,0.0,0.002335663,0.0,0.0
60,1.7333333333333334,60,0.3,1,1,-0.8755898475648359,0.0,-0.8485883590448369,0.0,0.002335663,0.0,0.0
60,1.7820512820512822,60,0.3,1,1,-0.8749331272073003,0.0,-0.8468712680681882,0.0,0.002335663,0.0,0.0
60,1.830769230769231,60,0.3,1,1,-0.8731653447400055,0.0,-0.8452333944176246,0.0,0.002335663,0.0,0.0
60,1.8794871794871795,60,0.3,1,1,-0.8729708133194066,0.0,-0.8444395558917991,0.0,0.002335663,0.0,0.0
60,1.9282051282051285,60,0.3,1,1,-0.872813117248174,0.0,-0.8436272231197797,0.0,0.002335663,0.0,0.0
60,1.976923076923077,60,0.3,1,1,-0.8731086258851697,0.0,-0.8432981386943724,0.0,0.002335663,0.0,0.0
60,2.0256410256410255,60,0.3,1,1,-0.8733352293391593,0.0,-0.8429548455613183,0.0,0.002335663,0.0,0.0
60,2.0743589743589745,60,0.3,1,1,-0.8734234986420397,0.0,-0.8425585097391943,0.0,0.002335663,0.0,0.0
60,2.123076923076923,60,0.3,1,1,-0.8734793853906331,0.0,-0.8421687128924029,0.0,0.002335663,0.0,0.0
60,2.171794871794872,60,0.3,1,1,-0.8735127614607932,0.0,-0.8417889457751857,0.0,0.002335663,0.0,0.0
60,2.2205128205128206,60,0.3,1,1,-0.8735494337167318,0.0,-0.8414215835851919,0.0,0.002335663,0.0,0.0
60,2.269230769230769,60,0.3,1,1,-0.8739214608271605,0.0,-0.8410190286663288,0.0,0.002335663,0.0,0.0
60,2.317948717948718,60,0.3,1,1,-0.874152901072869,0.0,-0.8404478304341706,0.0,0.002335663,0.0,0.0
60,2.3666666666666667,60,0.3,1,1,-0.8744240321598127,0.0,-0.8391632183874749,0.0,0.002335663,0.0,0.0
60,2.4153846153846157,60,0.3,1,1,-0.8746449155915371,0.0,-0.8380350201984214,0.0,0.002335663,0.0,0.0
60,2.4641025641025642,60,0.3,1,1,-0.8748289374682963,0.0,-0.8370297258524781,0.0,0.002335663,0.0,0.0
60,2.5128205128205128,60,0.3,1,1,-0.874985713347106,0.0,-0.8361230473696316,0.0,0.002335663,0.0,0.0
60,2.5615384615384613,60,0.3,1,1,-0.8751215635388,0.0,-0.8352974701270237,0.0,0.002335663,0.0,0.0
60,2.6102564102564103,60,0.3,1,1,-0.8752413881898546,0.0,-0.8345401476455508,0.0,0.002335663,0.0,0.0
60,2.6589743589743593,60,0.3,1,1,-0.875239476305143,0.0,-0.8337818123538486,0.0,0.002335663,0.0,0.0
60,2.707692307692308,60,0.3,1,1,-0.875108509338688,0.0,-0.8330084778171686,0.0,0.002335663,0.0,0.0
60,2.7564102564102564,60,0.3,1,1,-0.8752919690505747,0.0,-0.8315294730141956,0.0,0.002335663,0.0,0.0
60,2.805128205128205,60,0.3,1,1,-0.8756367795181313,0.0,-0.829685332803181,0.0,0.002335663,0.0,0.0
