seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1,1,-0.8778801620592037,0.98,-0.9510108607876689,0.996,0.002320054,0.0,0.0
80,0.00021544346900318845,80,0.3,1,1,-0.8778801620269481,0.98,-0.9510108607887184,0.996,0.002320054,0.0,0.0
80,0.00046415888336127773,80,0.3,1,1,-0.8778801620607954,0.98,-0.9510108607669099,0.996,0.002320054,0.0,0.0
80,0.001,80,0.3,1,1,-0.877880162064587,0.98,-0.9510108607705621,0.996,0.002320054,0.0,0.0
80,0.002154434690031882,80,0.3,1,1,-0.877880162074962,0.98,-0.9510108607639717,0.996,0.002320054,0.0,0.0
80,0.004641588833612777,80,0.3,1,1,-0.8778801620360744,0.98,-0.9510108607679408,0.996,0.002320054,0.0,0.0
80,0.01,80,0.3,1,1,-0.8778801620526981,0.98,-0.9510108607356348,0.996,0.002320054,0.0,0.0
80,0.021544346900318822,80,0.3,1,1,-0.8778801620346951,0.98,-0.9510108607876401,0.992,0.002320054,0.0,0.0
80,0.046415888336127774,80,0.3,1,1,-0.8778801620269959,0.98,-0.9510108607812068,0.992,0.002320054,0.0,0.0
80,0.1,80,0.3,1,1,-0.8778801631540954,0.98,-0.9510108612304822,0.988,0.002320054,0.0,0.0
80,0.11,80,0.3,1,1,-0.8803316252791891,0.98,-0.9519417311304673,0.988,0.002320054,0.0,0.0
80,0.14708333333333334,80,0.3,1,1,-0.8845459925263132,0.97,-0.9535420119108029,0.984,0.002320054,0.0,0.0
80,0.18416666666666667,80,0.3,1,1,-0.8893971019455899,0.96,-0.9578959496578714,0.98,0.002320054,0.0,0.0
80,0.22125,80,0.3,1,1,-0.8915050551604964,0.94,-0.9614931941741545,0.972,0.002320054,0.0,0.0
80,0.25833333333333336,80,0.3,1,1,-0.8924794978427086,0.94,-0.9637301496525987,0.96,0.002320054,0.0,0.0
80,0.29541666666666666,80,0.3,1,1,-0.8926211268552962,0.93,-0.9641075853102146,0.952,0.002320054,0.0,0.0
80,0.3325,80,0.3,1,1,-0.8914952365645289,0.91,-0.9621336745272507,0.952,0.002320054,0.0,0.0
80,0.3695833333333333,80,0.3,1,1,-0.8872025472900996,0.91,-0.9591973319460048,0.94,0.002320054,0.0,0.0
80,0.4066666666666667,80,0.3,1,1,-0.8807508958458787,0.9,-0.9551789340694244,0.92,0.002320054,0.0,0.0
