seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,0.5,1,-406.41089508417747,0.355,-405.5638930397498,0.326
30,1.0898876404494382,30,0.5,0.5,1,-405.4609040489221,0.3,-404.6055220756487,0.276
30,1.1797752808988764,30,0.5,0.5,1,-404.5109131543811,0.255,-403.6471512075869,0.236
30,1.2696629213483146,30,0.5,0.5,1,-403.560922144598,0.205,-402.6887802589771,0.176
30,1.3595505617977528,30,0.5,0.5,1,-402.6109310493155,0.17,-401.73040920365105,0.148
30,1.449438202247191,30,0.5,0.5,1,-401.6609402707391,0.14,-400.772038491939,0.122
30,1.5393258426966292,30,0.5,0.5,1,-400.71094936096466,0.1,-399.81366766706464,0.096
30,1.6292134831460674,30,0.5,0.5,1,-399.7609584090536,0.095,-398.8552967413635,0.082
30,1.7191011235955056,30,0.5,0.5,1,-398.81096728365924,0.07,-397.89692569480616,0.07
30,1.8089887640449438,30,0.5,0.5,1,-397.86097649567813,0.065,-396.93855494163694,0.054
30,1.898876404494382,30,0.5,0.5,1,-396.91098552252964,0.055,-395.9801840614964,0.048
30,1.9887640449438202,30,0.5,0.5,1,-395.9609946111703,0.055,-395.02181316462315,0.038
30,2.0786516853932584,30,0.5,0.5,1,-395.0086677318577,0.04,-394.0615258195072,0.034
30,2.168539325842697,30,0.5,0.5,1,-394.0451495491595,0.04,-393.0898821947845,0.028
30,2.258426966292135,30,0.5,0.5,1,-393.07320140240074,0.035,-392.1089831049641,0.024
30,2.3483146067415728,30,0.5,0.5,1,-392.09296484160836,0.035,-391.1207508470487,0.016
30,2.438202247191011,30,0.5,0.5,1,-391.10434661111475,0.03,-390.1253050463857,0.008
30,2.5280898876404496,30,0.5,0.5,1,-390.11056449345807,0.02,-389.1239410912641,0.006
30,2.6179775280898876,30,0.5,0.5,1,-389.11678231459996,0.02,-388.12257706819213,0.002
30,2.7078651685393256,30,0.5,0.5,1,-388.1230000928145,0.015,-387.1212129970824,0.002
30,2.797752808988764,30,0.5,0.5,1,-387.1292179424603,0.015,-386.11984902559976,0.0
30,2.8876404494382024,30,0.5,0.5,1,-386.13543576686783,0.01,-385.11848501965426,0.0
30,2.9775280898876404,30,0.5,0.5,1,-385.14165372263216,0.01,-384.11712114811564,0.0
30,3.0674157303370784,30,0.5,0.5,1,-384.14787153272033,0.01,-383.11575707299386,0.0
30,3.157303370786517,30,0.5,0.5,1,-383.15387543775324,0.015,-382.1141935436802,0.0
30,3.247191011235955,30,0.5,0.5,1,-382.1319475240387,0.01,-381.0876223354148,0.0
30,3.337078651685393,30,0.5,0.5,1,-381.05496305971667,0.01,-380.00771423792264,0.0
30,3.426966292134831,30,0.5,0.5,1,-379.8835104653533,0.005,-378.83139085465524,0.0
30,3.5168539325842696,30,0.5,0.5,1,-378.540433063851,0.0,-377.4882368928291,0.002
30,3.606741573033708,30,0.5,0.5,1,-377.046025626302,0.015,-376.0007259110366,0.002
30,3.696629213483146,30,0.5,0.5,1,-375.38989222224916,0.005,-374.3568136651897,0.002
30,3.786516853932584,30,0.5,0.5,1,-373.57457812393056,0.005,-372.5593607384925,0.0
30,3.8764044943820224,30,0.5,0.5,1,-371.64098900665607,0.005,-370.6493851094776,0.0
30,3.966292134831461,30,0.5,0.5,1,-369.6058829943098,0.0,-368.6392602574365,0.0
30,4.056179775280899,30,0.5,0.5,1,-367.4885153126989,0.0,-366.5462184808926,0.0
30,4.146067415730337,30,0.5,0.5,1,-365.30699225729853,0.0,-364.3882838707491,0.0
30,4.235955056179775,30,0.5,0.5,1,-363.0748949012018,0.0,-362.1793266470416,0.0
30,4.325842696629214,30,0.5,0.5,1,-360.802060021661,0.0,-359.92944605193,0.0
30,4.415730337078651,30,0.5,0.5,1,-358.4968573556263,0.0,-357.6468497628275,0.0
30,4.50561797752809,30,0.5,0.5,1,-356.1652253016062,0.0,-355.3374455294664,0.0
30,4.595505617977528,30,0.5,0.5,1,-353.8117513567831,0.0,-353.00591144396833,0.0
30,4.685393258426966,30,0.5,0.5,1,-351.4403098186884,0.0,-350.6562889809206,0.0
30,4.775280898876405,30,0.5,0.5,1,-349.0537168984791,0.0,-348.291482349768,0.0
30,4.865168539325842,30,0.5,0.5,1,-346.65387698223935,0.0,-345.9134178602864,0.0
30,4.955056179775281,30,0.5,0.5,1,-344.24243658350673,0.0,-343.5237637205769,0.0
30,5.044943820224719,30,0.5,0.5,1,-341.81970835688566,0.0,-341.12254704469325,0.0
30,5.134831460674157,30,0.5,0.5,1,-339.37975881543554,0.0,-338.7025277192411,0.0
30,5.224719101123595,30,0.5,0.5,1,-336.9249732641443,0.0,-336.2663735456757,0.0
30,5.314606741573034,30,0.5,0.5,1,-334.4610353692986,0.0,-333.82058143733656,0.0
