seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,0.5,1,-409.96562250656484,0.41,-410.0035924543481,0.376
40,1.0898876404494382,40,0.5,0.5,1,-409.1290120478396,0.315,-409.1915807335273,0.32
40,1.1797752808988764,40,0.5,0.5,1,-408.2924020246473,0.235,-408.3795693492118,0.276
40,1.2696629213483146,40,0.5,0.5,1,-407.45579257130134,0.19,-407.5675582328627,0.242
40,1.3595505617977528,40,0.5,0.5,1,-406.61918333122844,0.155,-406.75554730075464,0.192
40,1.449438202247191,40,0.5,0.5,1,-405.7825740078897,0.125,-405.9435362882782,0.156
40,1.5393258426966292,40,0.5,0.5,1,-404.94596625989084,0.1,-405.1315263133961,0.13
40,1.6292134831460674,40,0.5,0.5,1,-404.109355521017,0.095,-404.3195143976903,0.098
40,1.7191011235955056,40,0.5,0.5,1,-403.2727462662956,0.07,-403.507503463715,0.08
40,1.8089887640449438,40,0.5,0.5,1,-402.4361371897685,0.065,-402.69549267940414,0.066
40,1.898876404494382,40,0.5,0.5,1,-401.5995279828274,0.05,-401.88348176364786,0.052
40,1.9887640449438202,40,0.5,0.5,1,-400.76277974345413,0.04,-401.0713225921995,0.048
40,2.0786516853932584,40,0.5,0.5,1,-399.92092815884286,0.045,-400.2537197306785,0.042
40,2.168539325842697,40,0.5,0.5,1,-399.07459447971183,0.045,-399.43089013205713,0.048
40,2.258426966292135,40,0.5,0.5,1,-398.2156841553943,0.03,-398.594189231026,0.042
40,2.3483146067415728,40,0.5,0.5,1,-397.34950924532706,0.025,-397.75153522198815,0.042
40,2.438202247191011,40,0.5,0.5,1,-396.47597087228723,0.02,-396.9016965203094,0.04
40,2.5280898876404496,40,0.5,0.5,1,-395.5985131234971,0.02,-396.0487893165319,0.032
40,2.6179775280898876,40,0.5,0.5,1,-394.7186697768177,0.015,-395.19412043454975,0.032
40,2.7078651685393256,40,0.5,0.5,1,-393.837378178918,0.015,-394.3377457993825,0.024
40,2.797752808988764,40,0.5,0.5,1,-392.95396704336787,0.015,-393.4788748375479,0.02
40,2.8876404494382024,40,0.5,0.5,1,-392.07055594920894,0.015,-392.62000391083046,0.02
40,2.9775280898876404,40,0.5,0.5,1,-391.18714488676784,0.015,-391.7611329724588,0.02
40,3.0674157303370784,40,0.5,0.5,1,-390.3037337692425,0.01,-390.90226203887187,0.016
40,3.157303370786517,40,0.5,0.5,1,-389.4150883606096,0.01,-390.03780788045225,0.018
40,3.247191011235955,40,0.5,0.5,1,-388.4861404181363,0.01,-389.13034563657203,0.014
40,3.337078651685393,40,0.5,0.5,1,-387.3895231593334,0.005,-388.0301605511907,0.01
