seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,0.5,1,-412.06902944515093,0.3,-411.63071668001965,0.302
10,1.0898876404494382,10,0.5,0.5,1,-410.97787284221437,0.245,-410.5549999144621,0.236
10,1.1797752808988764,10,0.5,0.5,1,-409.8867163310535,0.18,-409.47928323695857,0.19
10,1.2696629213483146,10,0.5,0.5,1,-408.7955596155957,0.13,-408.4035663908849,0.16
10,1.3595505617977528,10,0.5,0.5,1,-407.7044030411369,0.085,-407.3278496180166,0.124
10,1.449438202247191,10,0.5,0.5,1,-406.6132464097258,0.07,-406.252132847627,0.1
10,1.5393258426966292,10,0.5,0.5,1,-405.52208972602864,0.065,-405.17641601083847,0.08
10,1.6292134831460674,10,0.5,0.5,1,-404.430933133355,0.045,-404.10069922729167,0.062
10,1.7191011235955056,10,0.5,0.5,1,-403.33977658925096,0.04,-403.02498250432836,0.05
10,1.8089887640449438,10,0.5,0.5,1,-402.2486199122852,0.04,-401.9492656382811,0.046
10,1.898876404494382,10,0.5,0.5,1,-401.15746322729814,0.03,-400.87354882302606,0.032
10,1.9887640449438202,10,0.5,0.5,1,-400.0663066343851,0.025,-399.7978320665768,0.028
10,2.0786516853932584,10,0.5,0.5,1,-398.97387391972035,0.025,-398.7206815491039,0.026
10,2.168539325842697,10,0.5,0.5,1,-397.86947503123343,0.025,-397.6311240638285,0.026
10,2.258426966292135,10,0.5,0.5,1,-396.7588152262483,0.025,-396.53505161689134,0.024
10,2.3483146067415728,10,0.5,0.5,1,-395.64123781106537,0.02,-395.43237074283417,0.02
10,2.438202247191011,10,0.5,0.5,1,-394.521146903979,0.02,-394.32800081296926,0.02
10,2.5280898876404496,10,0.5,0.5,1,-393.40105610683503,0.02,-393.22363103097774,0.014
10,2.6179775280898876,10,0.5,0.5,1,-392.28096519050274,0.015,-392.11926109400935,0.014
10,2.7078651685393256,10,0.5,0.5,1,-391.1581525861405,0.015,-391.0121914057465,0.014
10,2.797752808988764,10,0.5,0.5,1,-390.0282449853123,0.005,-389.89825328444863,0.01
10,2.8876404494382024,10,0.5,0.5,1,-388.8972570839859,0.005,-388.78330831005167,0.01
10,2.9775280898876404,10,0.5,0.5,1,-387.7646200691632,0.005,-387.66642107595965,0.008
10,3.0674157303370784,10,0.5,0.5,1,-386.6302943314895,0.005,-386.54754487459854,0.006
10,3.157303370786517,10,0.5,0.5,1,-385.49596861107216,0.005,-385.4286687251284,0.006
10,3.247191011235955,10,0.5,0.5,1,-384.36147617597845,0.005,-384.3096065772092,0.004
10,3.337078651685393,10,0.5,0.5,1,-383.1876174711826,0.005,-383.1484177747517,0.002
10,3.426966292134831,10,0.5,0.5,1,-381.8804941067459,0.005,-381.8492246057105,0.002
10,3.5168539325842696,10,0.5,0.5,1,-380.43968860571186,0.005,-380.41007977577937,0.002
10,3.606741573033708,10,0.5,0.5,1,-378.868705902857,0.01,-378.83467959564507,0.006
10,3.696629213483146,10,0.5,0.5,1,-377.18398239297204,0.01,-377.14877013060556,0.006
10,3.786516853932584,10,0.5,0.5,1,-375.41494359877504,0.01,-375.3824011875786,0.002
10,3.8764044943820224,10,0.5,0.5,1,-373.5823607471172,0.01,-373.55580504251947,0.002
10,3.966292134831461,10,0.5,0.5,1,-371.7019486771465,0.01,-371.6838457172632,0.002
