seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,0.5,1,-409.24031424290547,0.23,-408.92658863027236,0.248
0,1.0898876404494382,0,0.5,0.5,1,-408.3708028477403,0.19,-408.0673064954176,0.206
0,1.1797752808988764,0,0.5,0.5,1,-407.50129158466206,0.15,-407.20802449297406,0.156
0,1.2696629213483146,0,0.5,0.5,1,-406.6317801505611,0.115,-406.34874231596183,0.144
0,1.3595505617977528,0,0.5,0.5,1,-405.762268779011,0.095,-405.48946022161726,0.12
0,1.449438202247191,0,0.5,0.5,1,-404.89275740454957,0.09,-404.6301781732886,0.104
0,1.5393258426966292,0,0.5,0.5,1,-404.0232462211754,0.08,-403.7708962268919,0.08
0,1.6292134831460674,0,0.5,0.5,1,-403.1537347946814,0.075,-402.91161404835407,0.07
0,1.7191011235955056,0,0.5,0.5,1,-402.2842234889668,0.045,-402.0523320218022,0.064
0,1.8089887640449438,0,0.5,0.5,1,-401.41348850818963,0.045,-401.1916846188301,0.054
0,1.898876404494382,0,0.5,0.5,1,-400.53595481730196,0.05,-400.3228932264393,0.054
0,1.9887640449438202,0,0.5,0.5,1,-399.6515002390079,0.045,-399.44709408553297,0.058
0,2.0786516853932584,0,0.5,0.5,1,-398.75782768845164,0.055,-398.56228798027627,0.062
0,2.168539325842697,0,0.5,0.5,1,-397.85207067851485,0.05,-397.66592112418,0.054
0,2.258426966292135,0,0.5,0.5,1,-396.9407370363294,0.06,-396.76439280882033,0.048
0,2.3483146067415728,0,0.5,0.5,1,-396.02390887366886,0.04,-395.8583187257075,0.044
0,2.438202247191011,0,0.5,0.5,1,-395.10680676680806,0.04,-394.9520370470952,0.036
0,2.5280898876404496,0,0.5,0.5,1,-394.1897044999921,0.035,-394.04575519246083,0.028
0,2.6179775280898876,0,0.5,0.5,1,-393.27238266778977,0.03,-393.1392147685009,0.026
0,2.7078651685393256,0,0.5,0.5,1,-392.3515370330242,0.025,-392.22852408581923,0.026
