seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,0.5,1,-404.3879697152719,0.33,-404.0602412308397,0.354
20,1.0898876404494382,20,0.5,0.5,1,-403.33339617888413,0.25,-403.00154682225224,0.298
20,1.1797752808988764,20,0.5,0.5,1,-402.27882253723715,0.2,-401.9428523221396,0.246
20,1.2696629213483146,20,0.5,0.5,1,-401.22424899412994,0.15,-400.8841578933741,0.18
20,1.3595505617977528,20,0.5,0.5,1,-400.1696753864277,0.13,-399.82546341067314,0.14
20,1.449438202247191,20,0.5,0.5,1,-399.1151018398255,0.11,-398.76676899970545,0.11
20,1.5393258426966292,20,0.5,0.5,1,-398.0605282493318,0.095,-397.7080745457209,0.082
20,1.6292134831460674,20,0.5,0.5,1,-397.00595452273615,0.06,-396.64937994986747,0.07
20,1.7191011235955056,20,0.5,0.5,1,-395.9513809581609,0.04,-395.59068550182263,0.054
20,1.8089887640449438,20,0.5,0.5,1,-394.8968074670177,0.04,-394.53199113504763,0.044
20,1.898876404494382,20,0.5,0.5,1,-393.84223398826157,0.03,-393.4732967863815,0.038
20,1.9887640449438202,20,0.5,0.5,1,-392.7876602148965,0.025,-392.41460214983914,0.026
20,2.0786516853932584,20,0.5,0.5,1,-391.73308668468303,0.025,-391.35590779706826,0.018
20,2.168539325842697,20,0.5,0.5,1,-390.6749579640971,0.025,-390.29247310543167,0.018
20,2.258426966292135,20,0.5,0.5,1,-389.61232229142826,0.025,-389.22456138356404,0.01
20,2.3483146067415728,20,0.5,0.5,1,-388.5419399140112,0.015,-388.1495980587273,0.008
20,2.438202247191011,20,0.5,0.5,1,-387.4674036104275,0.01,-387.070203795667,0.006
20,2.5280898876404496,20,0.5,0.5,1,-386.3928565381873,0.005,-385.99079833593976,0.006
20,2.6179775280898876,20,0.5,0.5,1,-385.31476525019855,0.005,-384.90769116032084,0.002
20,2.7078651685393256,20,0.5,0.5,1,-384.23446871426063,0.005,-383.82187954465127,0.002
20,2.797752808988764,20,0.5,0.5,1,-383.15164757188523,0.005,-382.7336583704777,0.0
20,2.8876404494382024,20,0.5,0.5,1,-382.065084835739,0.005,-381.6429228666726,0.0
20,2.9775280898876404,20,0.5,0.5,1,-380.97805575899247,0.005,-380.55183393926046,0.0
20,3.0674157303370784,20,0.5,0.5,1,-379.88791068463894,0.005,-379.458383406629,0.0
20,3.157303370786517,20,0.5,0.5,1,-378.7977654501486,0.005,-378.3649327268739,0.0
20,3.247191011235955,20,0.5,0.5,1,-377.6962736973353,0.005,-377.25679771310166,0.0
20,3.337078651685393,20,0.5,0.5,1,-376.56981840191287,0.005,-376.11575863848276,0.0
20,3.426966292134831,20,0.5,0.5,1,-375.41293609909883,0.005,-374.9389687595478,0.0
20,3.5168539325842696,20,0.5,0.5,1,-374.14302576640597,0.005,-373.6565406799101,0.0
20,3.606741573033708,20,0.5,0.5,1,-372.67535206219986,0.005,-372.16981969887985,0.0
20,3.696629213483146,20,0.5,0.5,1,-371.09130584435593,0.005,-370.5618849293292,0.0
20,3.786516853932584,20,0.5,0.5,1,-369.4496582875361,0.005,-368.89481944570275,0.0
