seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.75,1,-0.8004015736754502,0.905,-0.8771748671253033,0.898,0.00034927,0.0,0.0
50,0.00021544346900318845,50,0.3,0.75,1,-0.8004015736942739,0.905,-0.8771748671365162,0.898,0.00034927,0.0,0.0
50,0.00046415888336127773,50,0.3,0.75,1,-0.8004015739266706,0.905,-0.8771748671254755,0.897,0.00034927,0.0,0.0
50,0.001,50,0.3,0.75,1,-0.800401575185183,0.905,-0.8771748670356873,0.897,0.00034927,0.0,0.0
50,0.002154434690031882,50,0.3,0.75,1,-0.8067692512991944,0.895,-0.8771665714814227,0.897,0.00034927,0.0,0.0
50,0.004641588833612777,50,0.3,0.75,1,-0.8070927190087079,0.89,-0.877166149303206,0.895,0.00034927,0.0,0.0
50,0.01,50,0.3,0.75,1,-0.8059129079226409,0.8975,-0.8689342293951192,0.903,0.00034927,0.0,0.0
50,0.021544346900318822,50,0.3,0.75,1,-0.8059673277824515,0.8875,-0.8689341584397239,0.895,0.00034927,0.0,0.0
50,0.046415888336127774,50,0.3,0.75,1,-0.8059923740129017,0.8675,-0.8689341257849756,0.877,0.00034927,0.0,0.0
50,0.1,50,0.3,0.75,1,-0.8060039859731467,0.835,-0.8689341106984887,0.841,0.00034927,0.0,0.0
50,0.11,50,0.3,0.75,1,-0.8060048783564417,0.8225,-0.8689341095385844,0.834,0.00034927,0.0,0.0
50,0.14708333333333334,50,0.3,0.75,1,-0.8060072075733767,0.785,-0.8689341064695668,0.796,0.00034927,0.0,0.0
50,0.18416666666666667,50,0.3,0.75,1,-0.8056519264289332,0.74,-0.8685396324516318,0.75,0.00034927,0.0,0.0
50,0.22125,50,0.3,0.75,1,-0.8054725235385667,0.6975,-0.868340192437142,0.708,0.00034927,0.0,0.0
50,0.25833333333333336,50,0.3,0.75,1,-0.8018031782986627,0.675,-0.8705946474954569,0.679,0.00034927,0.0,0.0
50,0.29541666666666666,50,0.3,0.75,1,-0.8017008047982075,0.635,-0.8702145359270116,0.633,0.00034927,0.0,0.0
50,0.3325,50,0.3,0.75,1,-0.8020210989426999,0.5975,-0.8681725890002349,0.592,0.00034927,0.0,0.0
50,0.3695833333333333,50,0.3,0.75,1,-0.8016330912737321,0.555,-0.867553111334159,0.558,0.00034927,0.0,0.0
50,0.4066666666666667,50,0.3,0.75,1,-0.8026101294391775,0.5075,-0.8659134643942616,0.522,0.00034927,0.0,0.0
50,0.44375000000000003,50,0.3,0.75,1,-0.8033546815687259,0.47,-0.8623477812377309,0.471,0.00034927,0.0,0.0
