seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1974358974358976,40,0.3,0.75,1,-0.7524201888205654,0.0625,-0.8786211374828856,0.026,0.0005478,0.0,0.0
40,1.2461538461538462,40,0.3,0.75,1,-0.751875068562973,0.05,-0.8769776374879856,0.019,0.0005478,0.0,0.0
40,1.294871794871795,40,0.3,0.75,1,-0.7555968859142241,0.045,-0.8698015220859411,0.016,0.0005478,0.0,0.0
40,1.3435897435897437,40,0.3,0.75,1,-0.7564559787527391,0.0325,-0.865505089521301,0.012,0.0005478,0.0,0.0
40,1.3923076923076925,40,0.3,0.75,1,-0.7552957197350946,0.0225,-0.8634692034476227,0.01,0.0005478,0.0,0.0
40,1.4410256410256412,40,0.3,0.75,1,-0.7587351464269105,0.0175,-0.8633447500816723,0.008,0.0005478,0.0,0.0
40,1.4897435897435898,40,0.3,0.75,1,-0.7629273114511868,0.0125,-0.8622131379789705,0.008,0.0005478,0.0,0.0
40,1.5384615384615385,40,0.3,0.75,1,-0.7662259783878662,0.01,-0.8611141046312396,0.005,0.0005478,0.0,0.0
40,1.5871794871794873,40,0.3,0.75,1,-0.7672507169949125,0.01,-0.8600326250342989,0.005,0.0005478,0.0,0.0
40,1.6358974358974359,40,0.3,0.75,1,-0.7689581868452231,0.01,-0.8592232189120113,0.003,0.0005478,0.0,0.0
40,1.6846153846153848,40,0.3,0.75,1,-0.7748603117893904,0.01,-0.8570773242334646,0.003,0.0005478,0.0,0.0
40,1.7333333333333334,40,0.3,0.75,1,-0.7785515868365604,0.005,-0.8539787228542779,0.003,0.0005478,0.0,0.0
40,1.7820512820512822,40,0.3,0.75,1,-0.7791899179279871,0.0025,-0.8508791536015449,0.003,0.0005478,0.0,0.0
40,1.830769230769231,40,0.3,0.75,1,-0.7731983679098648,0.0025,-0.8438325734052644,0.003,0.0005478,0.0,0.0
40,1.8794871794871795,40,0.3,0.75,1,-0.7678426161210687,0.0025,-0.8368559661004195,0.003,0.0005478,0.0,0.0
40,1.9282051282051285,40,0.3,0.75,1,-0.7659625799002439,0.0025,-0.8318722544761635,0.003,0.0005478,0.0,0.0
40,1.976923076923077,40,0.3,0.75,1,-0.7652245197325646,0.0025,-0.828635756243935,0.003,0.0005478,0.0,0.0
40,2.0256410256410255,40,0.3,0.75,1,-0.7704131434064148,0.0,-0.8266494536105828,0.003,0.0005478,0.0,0.0
40,2.0743589743589745,40,0.3,0.75,1,-0.772150743684607,0.0,-0.8248475711207462,0.002,0.0005478,0.0,0.0
40,2.123076923076923,40,0.3,0.75,1,-0.7689932678393434,0.0,-0.8235842225604799,0.001,0.0005478,0.0,0.0
40,2.171794871794872,40,0.3,0.75,1,-0.7670981996727702,0.0,-0.8235736571105005,0.001,0.0005478,0.0,0.0
40,2.2205128205128206,40,0.3,0.75,1,-0.7659179471105856,0.0,-0.8234739934442341,0.001,0.0005478,0.0,0.0
40,2.269230769230769,40,0.3,0.75,1,-0.7651026273682876,0.0,-0.8233238911268833,0.001,0.0005478,0.0,0.0
40,2.317948717948718,40,0.3,0.75,1,-0.7644858212202097,0.0,-0.8231467670543685,0.001,0.0005478,0.0,0.0
40,2.3666666666666667,40,0.3,0.75,1,-0.7637531583435271,0.0,-0.8229115987152923,0.0,0.0005478,0.0,0.0
40,2.4153846153846157,40,0.3,0.75,1,-0.7628805990886065,0.0,-0.8215763949150251,0.0,0.0005478,0.0,0.0
40,2.4641025641025642,40,0.3,0.75,1,-0.762059070328263,0.0,-0.8197586448730637,0.0,0.0005478,0.0,0.0
40,2.5128205128205128,40,0.3,0.75,1,-0.7614969609058672,0.0,-0.8183391353260697,0.0,0.0005478,0.0,0.0
40,2.5615384615384613,40,0.3,0.75,1,-0.76110232511301,0.0,-0.8171652018225718,0.0,0.0005478,0.0,0.0
40,2.6102564102564103,40,0.3,0.75,1,-0.7607744084109567,0.0,-0.816202689381018,0.0,0.0005478,0.0,0.0
40,2.6589743589743593,40,0.3,0.75,1,-0.7605254323139288,0.0,-0.8154106534170953,0.0,0.0005478,0.0,0.0
40,2.707692307692308,40,0.3,0.75,1,-0.7588548133891865,0.0,-0.8130839083962829,0.0,0.0005478,0.0,0.0
40,2.7564102564102564,40,0.3,0.75,1,-0.7569610203824704,0.0,-0.8105822047758755,0.0,0.0005478,0.0,0.0
40,2.805128205128205,40,0.3,0.75,1,-0.755737141685024,0.0,-0.8087642902291536,0.0,0.0005478,0.0,0.0
40,2.853846153846154,40,0.3,0.75,1,-0.754827755216981,0.0,-0.8073396074526344,0.0,0.0005478,0.0,0.0
40,2.902564102564103,40,0.3,0.75,1,-0.7541142744689162,0.0,-0.8061708345347175,0.0,0.0005478,0.0,0.0
40,2.9512820512820515,40,0.3,0.75,1,-0.7535450094158233,0.0,-0.8051718466564257,0.0,0.0005478,0.0,0.0
40,3.0,40,0.3,0.75,1,-0.753077230165913,0.0,-0.8043013296169795,0.0,0.0005478,0.0,0.0
