seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.75,1,-0.9495379109672902,0.8875,-0.9087092953226683,0.922,0.00049786,0.0,0.0
80,0.00021544346900318845,80,0.3,0.75,1,-0.9495379110273902,0.8875,-0.9087092952693165,0.922,0.00049786,0.0,0.0
80,0.00046415888336127773,80,0.3,0.75,1,-0.9495379110091747,0.8875,-0.9087092953348456,0.922,0.00049786,0.0,0.0
80,0.001,80,0.3,0.75,1,-0.9495379109608568,0.885,-0.9087092953084521,0.922,0.00049786,0.0,0.0
80,0.002154434690031882,80,0.3,0.75,1,-0.9495379109627712,0.885,-0.908709295322513,0.92,0.00049786,0.0,0.0
80,0.004641588833612777,80,0.3,0.75,1,-0.9495379110359599,0.8775,-0.9087092953008737,0.916,0.00049786,0.0,0.0
80,0.01,80,0.3,0.75,1,-0.9495379109749552,0.875,-0.9087092953254268,0.911,0.00049786,0.0,0.0
80,0.021544346900318822,80,0.3,0.75,1,-0.9495379111942249,0.87,-0.9087092952297177,0.903,0.00049786,0.0,0.0
80,0.046415888336127774,80,0.3,0.75,1,-0.9518462747339669,0.8425,-0.9070020585602461,0.882,0.00049786,0.0,0.0
80,0.1,80,0.3,0.75,1,-0.9526775865222916,0.78,-0.9056874950406167,0.834,0.00049786,0.0,0.0
80,0.11,80,0.3,0.75,1,-0.9527356367817467,0.77,-0.9056201992623194,0.822,0.00049786,0.0,0.0
80,0.14708333333333334,80,0.3,0.75,1,-0.9551648049878285,0.725,-0.9097918663371286,0.766,0.00049786,0.0,0.0
80,0.18416666666666667,80,0.3,0.75,1,-0.9556529491417004,0.67,-0.9118740223445664,0.708,0.00049786,0.0,0.0
80,0.22125,80,0.3,0.75,1,-0.9606421555092172,0.5925,-0.9168188582011534,0.649,0.00049786,0.0,0.0
80,0.25833333333333336,80,0.3,0.75,1,-0.9619436985316898,0.5475,-0.9240869360408888,0.597,0.00049786,0.0,0.0
80,0.29541666666666666,80,0.3,0.75,1,-0.9557462420866121,0.525,-0.9308033967967396,0.556,0.00049786,0.0,0.0
80,0.3325,80,0.3,0.75,1,-0.9478829566629343,0.5075,-0.9280981858064405,0.534,0.00049786,0.0,0.0
80,0.3695833333333333,80,0.3,0.75,1,-0.9379233582917457,0.49,-0.9273075804783081,0.514,0.00049786,0.0,0.0
80,0.4066666666666667,80,0.3,0.75,1,-0.9340678546793469,0.465,-0.9257453375816603,0.495,0.00049786,0.0,0.0
80,0.44375000000000003,80,0.3,0.75,1,-0.9328650697937435,0.4525,-0.9241504994631352,0.474,0.00049786,0.0,0.0
80,0.48083333333333333,80,0.3,0.75,1,-0.9319091338398481,0.4325,-0.9226312328312981,0.456,0.00049786,0.0,0.0
80,0.5179166666666667,80,0.3,0.75,1,-0.9312123131940763,0.415,-0.9214669104551019,0.438,0.00049786,0.0,0.0
80,0.555,80,0.3,0.75,1,-0.930655799830199,0.3925,-0.9205305127724976,0.419,0.00049786,0.0,0.0
80,0.5920833333333334,80,0.3,0.75,1,-0.9301883949549544,0.375,-0.9197542990499091,0.408,0.00049786,0.0,0.0
80,0.6291666666666667,80,0.3,0.75,1,-0.9297888653037469,0.3525,-0.9190967213935266,0.391,0.00049786,0.0,0.0
80,0.66625,80,0.3,0.75,1,-0.9294426290422328,0.33,-0.9185305744161621,0.369,0.00049786,0.0,0.0
80,0.7033333333333334,80,0.3,0.75,1,-0.9291392426906466,0.3125,-0.9180368800919216,0.345,0.00049786,0.0,0.0
80,0.7404166666666667,80,0.3,0.75,1,-0.928870841586633,0.29,-0.9176017086493022,0.321,0.00049786,0.0,0.0
80,0.7775000000000001,80,0.3,0.75,1,-0.9286314800471716,0.275,-0.9172148083188797,0.305,0.00049786,0.0,0.0
