seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,0.07615039386052933,0.31,-0.13194424018835857,0.256,0.001301748,0.0,0.0,-0.6588579154039439,-0.6573612670451785,-0.9259523583226928,-0.9549124402789677,0.631833001057197,0.42281288970553627
20,0.00016378937069540646,20,0.15,1,1.5,0.07615039145539731,0.31,-0.13194424157653917,0.256,0.001301748,0.0,0.0,-0.6588130065074975,-0.6573179520644977,-0.925952357395198,-0.9549124402885336,0.631832997551633,0.4228128743195129
20,0.00026826957952797245,20,0.15,1,1.5,0.07615039356599265,0.31,-0.1319442403566926,0.256,0.001301748,0.0,0.0,-0.65873945074213,-0.6572470070859324,-0.9259523585696603,-0.9549124402016237,0.6318330009077946,0.4228128905458802
20,0.00043939705607607906,20,0.15,1,1.5,0.07615038938964985,0.31,-0.13194424266670798,0.256,0.001301748,0.0,0.0,-0.6586189741192464,-0.657130806528525,-0.9259523583686337,-0.9549124402107672,0.6318329992255319,0.42281288491586977
20,0.0007196856730011522,20,0.15,1,1.5,0.07615039420005652,0.31,-0.13194423997899496,0.256,0.001301748,0.0,0.0,-0.6584216463667018,-0.6569404825002153,-0.9259523521778433,-0.9549124409296784,0.6318329883451,0.422812816661329
20,0.0011787686347935866,20,0.15,1,1.5,0.07615039370513167,0.305,-0.13194424026110566,0.258,0.001301748,0.0,0.0,-0.6580994450422935,-0.6566302031593527,-0.923199712267803,-0.9551663965725229,0.6269991425813664,0.3920703093707765
20,0.0019306977288832496,20,0.15,1,1.5,0.07615039405447879,0.305,-0.15088091977602253,0.26,0.001301748,0.0,0.0,-0.6575748347950824,-0.6561265240193476,-0.9211433592339665,-0.9553561139267672,0.6233880286930393,0.3741154248088344
20,0.0031622776601683794,20,0.15,1,1.5,0.04928866000295593,0.305,-0.1508809170262812,0.258,0.001301748,0.0,0.0,-0.6567172704589989,-0.6553040038646616,-0.9200231790082216,-0.9554594607030321,0.6214209074563051,0.3687142465282499
20,0.005179474679231213,20,0.15,1,1.5,0.027331837465333655,0.305,-0.15088091753699714,0.26,0.001301748,0.0,0.0,-0.6553148439574022,-0.6539594066610227,-0.9203017704792487,-0.9554653348300864,0.6202652852830012,0.3655412245551053
20,0.008483428982440717,20,0.15,1,1.5,0.01412822276951226,0.295,-0.15575301045423495,0.258,0.001301748,0.0,0.0,-0.65303564309151,-0.6517751797761204,-0.9215951004724636,-0.9554029547485188,0.6195703576538456,0.3639171581374645
20,0.013894954943731374,20,0.15,1,1.5,0.0061098555437585425,0.295,-0.15575301024645932,0.258,0.001301748,0.0,0.0,-0.649315126185181,-0.6482103749008097,-0.9221762835880543,-0.9553770299066163,0.6191483382863365,0.36315390279191956
20,0.022758459260747887,20,0.15,1,1.5,0.0012251441871353901,0.29,-0.15575301066712186,0.258,0.001301748,0.0,0.0,-0.6432339429729421,-0.6423857631000853,-0.9212823970644155,-0.9560838400973138,0.6188912486775194,0.3626889352388751
20,0.03727593720314938,20,0.15,1,1.5,-0.0017612578085026008,0.28,-0.1557530114477648,0.246,0.001301748,0.0,0.0,-0.6334324840041513,-0.6330418014109684,-0.9195437367716036,-0.957219469303714,0.6187340699855027,0.362404665781558
20,0.061054022965853265,20,0.15,1,1.5,-0.033764554674471405,0.275,-0.15575301223011964,0.226,0.001301748,0.0,0.0,-0.6181610288706171,-0.6183183826316827,-0.91146868841368,-0.9556279516230636,0.6052839346082003,0.33728371624320036
20,0.1,20,0.15,1,1.5,-0.033764553718290395,0.23,-0.26787202866051607,0.19,0.001301748,0.0,0.0,-0.596890099858017,-0.5979627267869766,-0.8920642007269456,-0.949808902774953,0.5389986592333855,0.2335820022630262
20,0.11,20,0.15,1,1.5,-0.03376455379620646,0.225,-0.2678720275189228,0.184,0.001301748,0.0,0.0,-0.5919388419744235,-0.5931870000599637,-0.8904439850232733,-0.9486168143948226,0.5268158528600744,0.22546332899434668
20,0.1568421052631579,20,0.15,1,1.5,-0.33765705810762064,0.155,-0.4296843150086593,0.132,0.001301748,0.0,0.0,-0.5711094456570698,-0.573082761073327,-0.9074907634457035,-0.9313736956279615,0.27423514576607755,0.1001870841442659
20,0.2036842105263158,20,0.15,1,1.5,-0.4443944577019239,0.11,-0.5503532611139204,0.11,0.001301748,0.0,0.0,-0.5551667861743413,-0.5575901516251073,-0.9059501563739526,-0.9270366168369918,0.09052171467737706,-0.15872840756375367
20,0.25052631578947365,20,0.15,1,1.5,-0.5096453473712929,0.09,-0.6160292300321542,0.086,0.001301748,0.0,0.0,-0.5425183591206105,-0.5453694637576902,-0.9102426778701235,-0.9238974762398962,-0.0887316616309595,-0.30382478596430373
20,0.29736842105263156,20,0.15,1,1.5,-0.6460463241866188,0.075,-0.6789086029408347,0.076,0.001301748,0.0,0.0,-0.5318369045333634,-0.5350638703813013,-0.9179071360951415,-0.925712694361958,-0.2159295057836492,-0.375321348371318
20,0.34421052631578947,20,0.15,1,1.5,-0.6703656513190556,0.06,-0.7100851577841855,0.056,0.001301748,0.0,0.0,-0.5220638548391776,-0.5256481868849455,-0.9202677536873057,-0.9270743885160343,-0.2839369508438008,-0.41449079611754275
20,0.3910526315789473,20,0.15,1,1.5,-0.7074231231781918,0.05,-0.7124418800752006,0.052,0.001301748,0.0,0.0,-0.5128715193344242,-0.5166953148240653,-0.9195684283904046,-0.9274934255889942,-0.3099196103109278,-0.436867936806676
20,0.4378947368421052,20,0.15,1,1.5,-0.7612917390616754,0.045,-0.7300697608584295,0.042,0.001301748,0.0,0.0,-0.5040198512447787,-0.5080152020749906,-0.9159170264776136,-0.9282699150075274,-0.34612664015098055,-0.4725216601745735
20,0.48473684210526313,20,0.15,1,1.5,-0.7974568818304615,0.04,-0.7848085707267473,0.04,0.001301748,0.0,0.0,-0.496068700525136,-0.4999169071708816,-0.913241129116509,-0.9281316495753215,-0.3972310670155516,-0.5181895566049972
20,0.531578947368421,20,0.15,1,1.5,-0.8053672961210526,0.035,-0.7968185047217643,0.032,0.001301748,0.0,0.0,-0.4886220382109983,-0.49230081023165473,-0.916369870864202,-0.9263766001410761,-0.4458844352631786,-0.55408476090663
20,0.578421052631579,20,0.15,1,1.5,-0.8122433111364595,0.035,-0.802564086631583,0.03,0.001301748,0.0,0.0,-0.48150924813119816,-0.4850356080673324,-0.9173608609210424,-0.9259585889113191,-0.460028620982195,-0.5657063153850787
20,0.6252631578947369,20,0.15,1,1.5,-0.8157326531387983,0.035,-0.8057196849949638,0.03,0.001301748,0.0,0.0,-0.47452116855328086,-0.47789909445196793,-0.917750623925965,-0.9258136071825747,-0.4654214632715413,-0.5712972810316113
20,0.6721052631578947,20,0.15,1,1.5,-0.8199291877318227,0.035,-0.8111443958770257,0.03,0.001301748,0.0,0.0,-0.46761113619117595,-0.47084131804048784,-0.9179498743246396,-0.9257162981887332,-0.4693245691545799,-0.5746072293409336
20,0.7189473684210526,20,0.15,1,1.5,-0.8234466744521245,0.035,-0.8174814898369035,0.03,0.001301748,0.0,0.0,-0.460770899882021,-0.46384792515451484,-0.9180999533253785,-0.9256524505472955,-0.47181451263403895,-0.5767248392138546
20,0.7657894736842105,20,0.15,1,1.5,-0.8265230112889435,0.035,-0.8113069293640847,0.028,0.001301748,0.0,0.0,-0.4539877386087129,-0.45690735440923674,-0.9182114482935068,-0.9255322357509668,-0.4744206441052293,-0.5782034782741323
20,0.8126315789473684,20,0.15,1,1.5,-0.8292186104182584,0.035,-0.8115239197615232,0.028,0.001301748,0.0,0.0,-0.447250951391712,-0.45001065772288085,-0.918296050449619,-0.9254225071034549,-0.47710129847716903,-0.5796581358884763
20,0.8594736842105263,20,0.15,1,1.5,-0.8315958649087815,0.035,-0.8147369952109544,0.028,0.001301748,0.0,0.0,-0.4405495013722336,-0.443147238135697,-0.9183378996437258,-0.9253161914331122,-0.47948069716523484,-0.5810026778509068
20,0.9063157894736842,20,0.15,1,1.5,-0.8337095737958424,0.035,-0.8179135439807022,0.028,0.001301748,0.0,0.0,-0.4338807702462835,-0.4363145476625626,-0.918333946762798,-0.925178909287291,-0.4816639903349959,-0.5823984030007463
20,0.9531578947368421,20,0.15,1,1.5,-0.8356046913663632,0.035,-0.8207290900842215,0.028,0.001301748,0.0,0.0,-0.4272408302467443,-0.4295088936206652,-0.9183325414969977,-0.9250568141762621,-0.48360535854219233,-0.5836366247716108
20,1.0,20,0.15,1,1.5,-0.8373125523168535,0.035,-0.8231464142199494,0.028,0.001301748,0.0,0.0,-0.4206251337639866,-0.4227260357306283,-0.9183329566555543,-0.9249475674264384,-0.48534365903262894,-0.5847411835645923
20,1.1,20,0.15,1,1.5,-0.8378099900260982,0.035,-0.8232750609456515,0.026,0.001301748,0.0,0.0,-0.4065675866914289,-0.4083079179135522,-0.9182643686892996,-0.9247256662210125,-0.4883965929764777,-0.5871560599976773
20,1.2000000000000002,20,0.15,1,1.5,-0.8395123244961367,0.035,-0.8241300616946425,0.026,0.001301748,0.0,0.0,-0.3926387244999527,-0.3940167523499133,-0.9174382435684465,-0.9242035731866586,-0.4909995350413247,-0.5916831694239897
20,1.3,20,0.15,1,1.5,-0.831321484145192,0.03,-0.8217134433901427,0.024,0.001301748,0.0,0.0,-0.37895447580886626,-0.3799710832386933,-0.9137271309480368,-0.9231849690689264,-0.4570599442667495,-0.5941143742515195
