seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.17815306285999966,0.22,-0.07854395562354763,0.246,0.00135471,0.0,0.0,-0.6107085483183927,-0.6068442503320521,-1.0264581680952753,-0.9339592965611534,0.12581815306099411,0.299018258300998
40,0.00016378937069540646,40,0.15,1,1.5,-0.17815306276885826,0.22,-0.07854395560691316,0.246,0.00135471,0.0,0.0,-0.6106650018098633,-0.606800592861468,-1.026458168156961,-0.9339592966141113,0.12581815372491292,0.29901825976567203
40,0.00026826957952797245,40,0.15,1,1.5,-0.17815306315040683,0.22,-0.0785439556336209,0.246,0.00135471,0.0,0.0,-0.6105936770101653,-0.6067290862863499,-1.0264581682150218,-0.9339592961238771,0.1258181507847789,0.2990182576293761
40,0.00043939705607607906,40,0.15,1,1.5,-0.17815306368445039,0.22,-0.07854395609706395,0.246,0.00135471,0.0,0.0,-0.6104768546447036,-0.6066119664042197,-1.026458168096421,-0.9339592964154153,0.12581815161476315,0.2990182576927287
40,0.0007196856730011522,40,0.15,1,1.5,-0.17815306256197477,0.22,-0.07854395569811776,0.246,0.00135471,0.0,0.0,-0.6102855119682034,-0.6064201362590104,-1.026458168581059,-0.9339592954452637,0.12581814805417443,0.2990182573195633
40,0.0011787686347935866,40,0.15,1,1.5,-0.1781530649267703,0.22,-0.07854396214046207,0.246,0.00135471,0.0,0.0,-0.6099721133844332,-0.6061059393134489,-1.0264581680644826,-0.9339592962248695,0.12581815234625437,0.29901825826399103
40,0.0019306977288832496,40,0.15,1,1.5,-0.17815306628904345,0.22,-0.07854395668756134,0.244,0.00135471,0.0,0.0,-0.6094587995737364,-0.6055913179387783,-1.0264581683964225,-0.933959296138644,0.12581815061503762,0.29901825799585924
40,0.0031622776601683794,40,0.15,1,1.5,-0.17815306246286364,0.22,-0.07854395747202947,0.242,0.00135471,0.0,0.0,-0.6086180454756581,-0.6047484221996828,-1.0264581692726789,-0.933959295159015,0.12581814616236411,0.299018256259967
40,0.005179474679231213,40,0.15,1,1.5,-0.17815306247479704,0.22,-0.07854396111390245,0.242,0.00135471,0.0,0.0,-0.6072409808871077,-0.6033678496871876,-1.0264581724208264,-0.9339592919635259,0.12581812854531152,0.2990182493360361
40,0.008483428982440717,40,0.15,1,1.5,-0.2081414023630673,0.21,-0.09418604454637496,0.246,0.00135471,0.0,0.0,-0.6050034143001105,-0.6011235601601925,-1.0317941708288643,-0.9280058309361131,0.11198970835891002,0.29711298316535967
40,0.013894954943731374,40,0.15,1,1.5,-0.2081414026594409,0.22,-0.07854395696895916,0.25,0.00135471,0.0,0.0,-0.6014057257719352,-0.5975183679921595,-1.0366912666395116,-0.9277749997607009,0.11198970859884212,0.2974700453619849
40,0.022758459260747887,40,0.15,1,1.5,-0.20814140202285605,0.22,-0.06440062225693996,0.248,0.00135471,0.0,0.0,-0.5955899479557755,-0.5916997900958726,-1.0390143212527119,-0.9275882634996891,0.11198970888769241,0.3068333766170376
40,0.03727593720314938,40,0.15,1,1.5,-0.20814140200302303,0.195,-0.09418604475110293,0.22,0.00135471,0.0,0.0,-0.5863737954156015,-0.582486119151519,-1.0319288725449531,-0.9279542321930481,0.11198970927130843,0.2971129845289714
40,0.061054022965853265,40,0.15,1,1.5,-0.20874649672746615,0.19,-0.09894382146105798,0.21,0.00135471,0.0,0.0,-0.5724102143001292,-0.5686835987383322,-1.0250742135535122,-0.9251002351069361,0.11011882570115634,0.28430551102370927
40,0.1,40,0.15,1,1.5,-0.3641726478085219,0.17,-0.2446559122841552,0.182,0.00135471,0.0,0.0,-0.5518033008331055,-0.548290090205155,-1.0086738219458615,-0.9222213921293891,0.033008115955162634,0.15083953346428755
40,0.11,40,0.15,1,1.5,-0.36934096183910553,0.16,-0.28974837564753175,0.168,0.00135471,0.0,0.0,-0.5471391125600568,-0.5437181274799626,-1.006174130620876,-0.9228889801497089,0.026079401985419606,0.13355784507987647
