seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.5,1,-0.8894505179071425,0.545,-0.8947009421485255,0.548
30,0.5798319327731092,30,0.3,1.5,1,-0.8883062254122887,0.52,-0.8955429852045012,0.534
30,0.6596638655462185,30,0.3,1.5,1,-0.8877608849026545,0.5,-0.8956372745335823,0.5
30,0.7394957983193278,30,0.3,1.5,1,-0.8873043662258954,0.45,-0.8956773089750634,0.484
30,0.819327731092437,30,0.3,1.5,1,-0.8867795115514662,0.425,-0.8956479745514571,0.462
30,0.8991596638655461,30,0.3,1.5,1,-0.8860065471152418,0.405,-0.8954088724217497,0.438
30,0.9789915966386554,30,0.3,1.5,1,-0.8854357328101075,0.395,-0.8952751844102829,0.42
30,1.0588235294117647,30,0.3,1.5,1,-0.8847695231520707,0.385,-0.8949563922898504,0.396
30,1.138655462184874,30,0.3,1.5,1,-0.8835670511800242,0.37,-0.8941035785876658,0.376
30,1.218487394957983,30,0.3,1.5,1,-0.88119958475234,0.345,-0.8926256818490101,0.36
30,1.2983193277310923,30,0.3,1.5,1,-0.8790529387885944,0.33,-0.8909101110184544,0.328
30,1.3781512605042017,30,0.3,1.5,1,-0.8776710224888317,0.3,-0.889236921335892,0.314
30,1.4579831932773109,30,0.3,1.5,1,-0.8764115661834101,0.28,-0.887650025418406,0.298
30,1.53781512605042,30,0.3,1.5,1,-0.8752327114094999,0.26,-0.886194215416667,0.278
30,1.6176470588235294,30,0.3,1.5,1,-0.8742767386754611,0.24,-0.8847973974647774,0.258
30,1.6974789915966386,30,0.3,1.5,1,-0.8734808836554457,0.225,-0.8836464451206794,0.242
30,1.7773109243697478,30,0.3,1.5,1,-0.8727948502052439,0.21,-0.882611559166672,0.224
30,1.857142857142857,30,0.3,1.5,1,-0.8720239919812468,0.2,-0.8814534783521953,0.208
30,1.9369747899159662,30,0.3,1.5,1,-0.8712781594200976,0.195,-0.8803437781854747,0.194
30,2.0168067226890756,30,0.3,1.5,1,-0.8704690538775007,0.18,-0.8791616512426824,0.182
30,2.0966386554621845,30,0.3,1.5,1,-0.8694575315509286,0.175,-0.8778970670893744,0.168
30,2.176470588235294,30,0.3,1.5,1,-0.8685865805827688,0.165,-0.8768093094181404,0.16
30,2.2563025210084033,30,0.3,1.5,1,-0.8677311622504166,0.16,-0.8758085530174006,0.154
30,2.3361344537815123,30,0.3,1.5,1,-0.8669308395290314,0.155,-0.8748801684394034,0.134
30,2.4159663865546217,30,0.3,1.5,1,-0.8661915926084628,0.15,-0.8740198952373268,0.124
30,2.495798319327731,30,0.3,1.5,1,-0.8655265916442203,0.145,-0.8732580173898337,0.118
30,2.57563025210084,30,0.3,1.5,1,-0.8648864854333249,0.13,-0.8725533293426214,0.108
30,2.6554621848739495,30,0.3,1.5,1,-0.8642642326937997,0.125,-0.8718686338832377,0.106
30,2.735294117647059,30,0.3,1.5,1,-0.8636729795136966,0.125,-0.8712254278975636,0.1
30,2.815126050420168,30,0.3,1.5,1,-0.8630354875853289,0.12,-0.8705743286101763,0.098
30,2.8949579831932772,30,0.3,1.5,1,-0.8624253446375377,0.105,-0.8699543466728515,0.092
30,2.974789915966386,30,0.3,1.5,1,-0.8618569104995432,0.1,-0.8693680067619246,0.092
30,3.0546218487394956,30,0.3,1.5,1,-0.8614686786232764,0.09,-0.8688452149275695,0.09
30,3.134453781512605,30,0.3,1.5,1,-0.8611173307772754,0.085,-0.8683559201335602,0.088
30,3.214285714285714,30,0.3,1.5,1,-0.8607654322341659,0.08,-0.8678967716329508,0.086
30,3.2941176470588234,30,0.3,1.5,1,-0.8604331979992449,0.075,-0.8674588252299272,0.082
30,3.3739495798319323,30,0.3,1.5,1,-0.8601199379529362,0.07,-0.8670383977988753,0.078
30,3.4537815126050417,30,0.3,1.5,1,-0.8598314058560752,0.07,-0.866641994515003,0.072
30,3.533613445378151,30,0.3,1.5,1,-0.8595771687546819,0.07,-0.8662585335320426,0.064
30,3.61344537815126,30,0.3,1.5,1,-0.8593997959512802,0.07,-0.8658221959208737,0.06
30,3.6932773109243695,30,0.3,1.5,1,-0.8592312740907738,0.07,-0.8654066744627484,0.058
30,3.773109243697479,30,0.3,1.5,1,-0.859065729142699,0.07,-0.8650112513552777,0.054
30,3.852941176470588,30,0.3,1.5,1,-0.8589036088302051,0.07,-0.8646339322369964,0.052
30,3.9327731092436973,30,0.3,1.5,1,-0.8587448580479918,0.07,-0.8642749125509313,0.048
30,4.012605042016807,30,0.3,1.5,1,-0.8585896811684797,0.07,-0.8639329370821957,0.048
30,4.092436974789916,30,0.3,1.5,1,-0.8584381082688824,0.06,-0.8636004630357107,0.044
30,4.172268907563025,30,0.3,1.5,1,-0.8582900303105813,0.055,-0.8632811230902991,0.042
30,4.252100840336134,30,0.3,1.5,1,-0.8581474767210167,0.05,-0.8629766037689603,0.042
30,4.331932773109243,30,0.3,1.5,1,-0.8580402385266739,0.05,-0.8626681556440778,0.04
30,4.411764705882353,30,0.3,1.5,1,-0.8580243601961347,0.05,-0.8623206411917783,0.036
30,4.491596638655462,30,0.3,1.5,1,-0.8580101659442156,0.045,-0.861985642621706,0.034
30,4.571428571428571,30,0.3,1.5,1,-0.8580071669400025,0.04,-0.8616811212399977,0.032
30,4.65126050420168,30,0.3,1.5,1,-0.8580051639168679,0.04,-0.8613929065655924,0.032
30,4.73109243697479,30,0.3,1.5,1,-0.8579871434973703,0.04,-0.8611080327611997,0.032
30,4.810924369747899,30,0.3,1.5,1,-0.8580059330040808,0.04,-0.860810038292778,0.03
30,4.890756302521008,30,0.3,1.5,1,-0.8580208903350056,0.04,-0.8605252002786065,0.028
30,4.970588235294118,30,0.3,1.5,1,-0.858030946894482,0.04,-0.8602510511814712,0.028
30,5.050420168067227,30,0.3,1.5,1,-0.8580408846884446,0.03,-0.859986301553206,0.024
30,5.130252100840336,30,0.3,1.5,1,-0.8580475380627175,0.03,-0.8597232422229991,0.024
30,5.210084033613445,30,0.3,1.5,1,-0.8580491591309403,0.03,-0.8594668194629232,0.024
30,5.2899159663865545,30,0.3,1.5,1,-0.8580466598788163,0.03,-0.8592181280145791,0.024
30,5.369747899159663,30,0.3,1.5,1,-0.8580433198504136,0.03,-0.8589737953392309,0.024
30,5.449579831932772,30,0.3,1.5,1,-0.8580255397606021,0.03,-0.8587145677089857,0.024
30,5.529411764705882,30,0.3,1.5,1,-0.8579973992272727,0.025,-0.8584658099645865,0.022
30,5.609243697478991,30,0.3,1.5,1,-0.8579368804859061,0.025,-0.8582236794045004,0.022
30,5.6890756302521,30,0.3,1.5,1,-0.857873978386951,0.025,-0.8579855499031012,0.02
30,5.76890756302521,30,0.3,1.5,1,-0.857811396068594,0.025,-0.8577470994076855,0.018
30,5.848739495798319,30,0.3,1.5,1,-0.8577499566306122,0.02,-0.8575175146106331,0.018
30,5.928571428571428,30,0.3,1.5,1,-0.8576892500271307,0.02,-0.8572958733465391,0.016
30,6.008403361344538,30,0.3,1.5,1,-0.8576295693453535,0.02,-0.857081960988869,0.014
30,6.088235294117647,30,0.3,1.5,1,-0.8575092911645086,0.02,-0.8568276845046076,0.012
30,6.168067226890756,30,0.3,1.5,1,-0.8573144781158194,0.02,-0.856521938426942,0.012
30,6.247899159663865,30,0.3,1.5,1,-0.8571259026641271,0.02,-0.8562258368940905,0.012
30,6.3277310924369745,30,0.3,1.5,1,-0.8569438342714879,0.02,-0.85593991669513,0.012
30,6.4075630252100835,30,0.3,1.5,1,-0.8567680054864795,0.02,-0.8556641381628322,0.01
30,6.487394957983192,30,0.3,1.5,1,-0.8565981668033785,0.02,-0.8553978566329878,0.01
30,6.567226890756302,30,0.3,1.5,1,-0.8564339613483534,0.02,-0.8551405806454339,0.008
30,6.647058823529411,30,0.3,1.5,1,-0.8562668882698534,0.02,-0.854895465431181,0.008
30,6.72689075630252,30,0.3,1.5,1,-0.8561041531114384,0.02,-0.8546582161786834,0.008
30,6.80672268907563,30,0.3,1.5,1,-0.8559468591242555,0.02,-0.8544288070767861,0.008
30,6.886554621848739,30,0.3,1.5,1,-0.8557888493650598,0.02,-0.854207857472893,0.006
30,6.966386554621848,30,0.3,1.5,1,-0.8556339511612936,0.02,-0.8539943001007336,0.006
30,7.046218487394958,30,0.3,1.5,1,-0.8554835954710507,0.01,-0.8537870957103346,0.006
30,7.126050420168067,30,0.3,1.5,1,-0.855337429239176,0.01,-0.8535860062554292,0.004
30,7.205882352941176,30,0.3,1.5,1,-0.855195463548089,0.01,-0.8533907577651051,0.004
30,7.285714285714286,30,0.3,1.5,1,-0.8550574600112866,0.005,-0.8532010457761825,0.004
30,7.3655462184873945,30,0.3,1.5,1,-0.8549231589644252,0.005,-0.8530165766021605,0.004
30,7.4453781512605035,30,0.3,1.5,1,-0.8547924634945234,0.005,-0.8528371667669781,0.004
30,7.525210084033613,30,0.3,1.5,1,-0.8546651011307549,0.005,-0.852662535171861,0.002
30,7.605042016806722,30,0.3,1.5,1,-0.8545410871813434,0.005,-0.8524925774486486,0.002
30,7.684873949579831,30,0.3,1.5,1,-0.8544202517954363,0.005,-0.8523270384742725,0.0
30,7.76470588235294,30,0.3,1.5,1,-0.8543025675023043,0.005,-0.8521659297734996,0.0
30,7.84453781512605,30,0.3,1.5,1,-0.8541875191718356,0.005,-0.8520085721474859,0.0
30,7.924369747899159,30,0.3,1.5,1,-0.8540753925933808,0.005,-0.8518552283744386,0.0
30,8.004201680672267,30,0.3,1.5,1,-0.8539659926490615,0.005,-0.8517057008575926,0.0
30,8.084033613445378,30,0.3,1.5,1,-0.8538591126510486,0.005,-0.851559777027794,0.0
30,8.163865546218487,30,0.3,1.5,1,-0.85375476735609,0.005,-0.8514172753341562,0.0
30,8.243697478991596,30,0.3,1.5,1,-0.8536526442344479,0.005,-0.851278105315162,0.0
30,8.323529411764707,30,0.3,1.5,1,-0.8535529539479952,0.005,-0.8511422365614422,0.0
30,8.403361344537814,30,0.3,1.5,1,-0.8534555038387083,0.005,-0.8510094395669371,0.0
30,8.483193277310924,30,0.3,1.5,1,-0.8533601969246425,0.005,-0.8508796422166067,0.0
30,8.563025210084033,30,0.3,1.5,1,-0.8532668484622107,0.005,-0.8507526544641135,0.0
30,8.642857142857142,30,0.3,1.5,1,-0.8531756096601519,0.005,-0.8506285683996092,0.0
30,8.722689075630251,30,0.3,1.5,1,-0.8530863052897394,0.0,-0.8505071079751731,0.0
30,8.80252100840336,30,0.3,1.5,1,-0.8529989620536483,0.0,-0.8503883441160428,0.0
30,8.88235294117647,30,0.3,1.5,1,-0.852913291432543,0.0,-0.8502719927096068,0.0
30,8.96218487394958,30,0.3,1.5,1,-0.852829518440362,0.0,-0.8501581341748882,0.0
30,9.042016806722689,30,0.3,1.5,1,-0.8527473312122139,0.0,-0.8500465753806511,0.0
30,9.121848739495798,30,0.3,1.5,1,-0.8526148656692664,0.0,-0.8499077370415541,0.0
30,9.201680672268907,30,0.3,1.5,1,-0.8524755736685046,0.0,-0.8497663729699477,0.0
30,9.281512605042016,30,0.3,1.5,1,-0.8523385146660465,0.0,-0.8496237136374007,0.0
30,9.361344537815125,30,0.3,1.5,1,-0.8522038973064693,0.0,-0.8494814213724886,0.0
30,9.441176470588236,30,0.3,1.5,1,-0.8520725570024834,0.0,-0.8493423801305316,0.0
30,9.521008403361344,30,0.3,1.5,1,-0.8519441061343251,0.0,-0.8492063809412626,0.0
30,9.600840336134453,30,0.3,1.5,1,-0.8518186333375204,0.0,-0.8490733517921449,0.0
30,9.680672268907562,30,0.3,1.5,1,-0.8516958241252476,0.0,-0.8489430051718796,0.0
30,9.760504201680671,30,0.3,1.5,1,-0.8515757856868479,0.0,-0.8488154358026904,0.0
30,9.84033613445378,30,0.3,1.5,1,-0.8514581678763329,0.0,-0.8486904030324894,0.0
30,9.92016806722689,30,0.3,1.5,1,-0.8513431138469911,0.0,-0.8485679995182827,0.0
30,10.0,30,0.3,1.5,1,-0.851230503709357,0.0,-0.8484481314063216,0.0
