seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,4,0.28903736182760215,0.38,0.4069236887279765,0.406,0.002201196,0.0,0.0,0.3226282732316163,0.4464545085925954,-0.857164703600399
30,0.00021544346900318845,30,0.09,2.5,4,0.2890373615262058,0.38,0.4069236878574541,0.406,0.002201196,0.0,0.0,0.3226282731901366,0.44645450752777266,-0.857164703566027
30,0.00046415888336127773,30,0.09,2.5,4,0.28903735944514625,0.38,0.40692368839172294,0.406,0.002201196,0.0,0.0,0.3226282707762098,0.4464545080983271,-0.8571647034198829
30,0.001,30,0.09,2.5,4,0.28903736174737044,0.38,0.4069236892497607,0.404,0.002201196,0.0,0.0,0.32262827342936534,0.4464545092641631,-0.8571647034703244
30,0.002154434690031882,30,0.09,2.5,4,0.27312657872188784,0.39,0.366863449302822,0.4,0.002201196,0.0,0.0,0.31027249462777023,0.40888317991747414,-0.8553090062774017
30,0.004641588833612777,30,0.09,2.5,4,0.2101793204302035,0.375,0.32991948261132553,0.382,0.002201196,0.0,0.0,0.24340483980630961,0.3745121183650157,-0.8609023021068527
30,0.01,30,0.09,2.5,4,0.16937476285133363,0.375,0.2973745612663436,0.372,0.002201196,0.0,0.0,0.20489037211329916,0.34567701858034283,-0.8600895026128356
30,0.021544346900318822,30,0.09,2.5,4,0.01994523692339604,0.34,0.1025265985147799,0.344,0.002201196,0.0,0.0,0.05219972059969726,0.14890342928385422,-0.870997134649178
30,0.046415888336127774,30,0.09,2.5,4,-0.09090198122483051,0.28,-0.029976507595265392,0.246,0.002201196,0.0,0.0,-0.0650642375773229,0.015079051575273745,-0.8610109328298562
30,0.1,30,0.09,2.5,4,-0.3927113243930198,0.14,-0.3092317660148903,0.122,0.002201196,0.0,0.0,-0.3756140185499907,-0.2838208881970835,-0.8615741725286382
30,0.11,30,0.09,2.5,4,-0.4376964992445723,0.105,-0.3419814028122608,0.106,0.002201196,0.0,0.0,-0.42153301167649976,-0.31908324546347067,-0.8625778444232789
30,0.17357142857142857,30,0.09,2.5,4,-0.5361575014994081,0.05,-0.4666737509370611,0.044,0.002201196,0.0,0.0,-0.5248182772167735,-0.4508934244092563,-0.8676368674741978
30,0.23714285714285716,30,0.09,2.5,4,-0.5893969083008858,0.02,-0.5540740681470288,0.018,0.002201196,0.0,0.0,-0.580832275473429,-0.5444397116107875,-0.8696334844148029
30,0.3007142857142857,30,0.09,2.5,4,-0.5965325253171948,0.01,-0.5766585526212135,0.01,0.002201196,0.0,0.0,-0.5879442317608781,-0.5687100719302549,-0.8682699109768006
30,0.36428571428571427,30,0.09,2.5,4,-0.5961230318196943,0.0,-0.5861314598506608,0.01,0.002201196,0.0,0.0,-0.5877864357131325,-0.5787807156883135,-0.8668067056382688
30,0.4278571428571428,30,0.09,2.5,4,-0.592666951153005,0.0,-0.5919181305269553,0.008,0.002201196,0.0,0.0,-0.5852430282762641,-0.5845884765357695,-0.8650052184797238
30,0.49142857142857144,30,0.09,2.5,4,-0.5910657093374736,0.0,-0.5943691825703611,0.004,0.002201196,0.0,0.0,-0.5836177188389509,-0.587091694842837,-0.8635361324490468
30,0.555,30,0.09,2.5,4,-0.5903706760513213,0.0,-0.5952754493790399,0.002,0.002201196,0.0,0.0,-0.582917254412518,-0.5876283702313503,-0.8621861061818846
30,0.6185714285714285,30,0.09,2.5,4,-0.5898523972096739,0.0,-0.5960451098504884,0.002,0.002201196,0.0,0.0,-0.5823958751526682,-0.5881085547443666,-0.8612334753255632
30,0.6821428571428572,30,0.09,2.5,4,-0.5895498645461468,0.0,-0.5965124174908842,0.0,0.002201196,0.0,0.0,-0.5822035655719309,-0.5885619748647039,-0.8604739470356442
30,0.7457142857142857,30,0.09,2.5,4,-0.58907278056881,0.0,-0.596724072660263,0.0,0.002201196,0.0,0.0,-0.5815285205642773,-0.5887067773689137,-0.8598365386825795
