seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,4,0.6951763253435027,0.51,0.5290709705841203,0.434,0.002204117,0.0,0.0,0.7481538440853899,0.5850917196038555,-0.8709541327546558
80,0.00021544346900318845,80,0.09,2.5,4,0.6888457883960116,0.51,0.5265049577971624,0.43,0.002204117,0.0,0.0,0.7410785341213035,0.5833990865800209,-0.8722705216320896
80,0.00046415888336127773,80,0.09,2.5,4,0.6862483795667736,0.51,0.5261707571178902,0.428,0.002204117,0.0,0.0,0.7381755479864901,0.5830269085971458,-0.8728106321201271
80,0.001,80,0.09,2.5,4,0.6850715550486829,0.51,0.5260193382844576,0.428,0.002204117,0.0,0.0,0.7368602724615199,0.5828582828596734,-0.873055344203623
80,0.002154434690031882,80,0.09,2.5,4,0.4917149254857821,0.505,0.4041810730892668,0.418,0.002204117,0.0,0.0,0.5372867718059897,0.4502787556631871,-0.8789717317288399
80,0.004641588833612777,80,0.09,2.5,4,0.34387533090753625,0.47,0.2638358288497374,0.39,0.002204117,0.0,0.0,0.37890210731141044,0.3001891731677955,-0.8872299829199458
80,0.01,80,0.09,2.5,4,0.32103879756630216,0.455,0.24429777079032197,0.374,0.002204117,0.0,0.0,0.35340579934440547,0.2810833196476567,-0.8890449550711205
80,0.021544346900318822,80,0.09,2.5,4,0.27228417502610514,0.42,0.17015535061961218,0.364,0.002204117,0.0,0.0,0.30977499539598247,0.21089680854278745,-0.8885819313872431
80,0.046415888336127774,80,0.09,2.5,4,-0.005111495153127871,0.35,-0.08620475128429918,0.296,0.002204117,0.0,0.0,0.035734958719507465,-0.06048033308702425,-0.9047741650534263
80,0.1,80,0.09,2.5,4,-0.15826755793236655,0.175,-0.3043507433203462,0.174,0.002204117,0.0,0.0,-0.11926618554621489,-0.2820620894738684,-0.8951294504379567
80,0.11,80,0.09,2.5,4,-0.1739842225066889,0.16,-0.32263444774958044,0.156,0.002204117,0.0,0.0,-0.13435065499165613,-0.3002317813971491,-0.8927328012787282
80,0.17357142857142857,80,0.09,2.5,4,-0.34722604724813555,0.105,-0.46661498704287224,0.086,0.002204117,0.0,0.0,-0.3209552401035129,-0.4491064511569574,-0.8867914850352328
80,0.23714285714285716,80,0.09,2.5,4,-0.4168554743764533,0.065,-0.49975595866066275,0.054,0.002204117,0.0,0.0,-0.39440048224400853,-0.4840323338008846,-0.8833347260725014
80,0.3007142857142857,80,0.09,2.5,4,-0.45034346303932327,0.05,-0.5145707938925519,0.042,0.002204117,0.0,0.0,-0.42912310529978626,-0.4999736188769999,-0.8805648598352127
80,0.36428571428571427,80,0.09,2.5,4,-0.4674180713048088,0.03,-0.5225425778378379,0.032,0.002204117,0.0,0.0,-0.4480386707686117,-0.5088525552418748,-0.8788791622744032
80,0.4278571428571428,80,0.09,2.5,4,-0.47763230410095037,0.02,-0.5272311095953232,0.024,0.002204117,0.0,0.0,-0.45917271395174364,-0.5136592847539595,-0.8779570531393216
80,0.49142857142857144,80,0.09,2.5,4,-0.4803349836040407,0.01,-0.5284841580003258,0.016,0.002204117,0.0,0.0,-0.4620130759400379,-0.5151622013337128,-0.8772042916572234
80,0.555,80,0.09,2.5,4,-0.4815835264710638,0.01,-0.5288447455794638,0.012,0.002204117,0.0,0.0,-0.4632154235709434,-0.5155120472162312,-0.8766502384813275
80,0.6185714285714285,80,0.09,2.5,4,-0.4836062785842145,0.01,-0.5295355048191289,0.01,0.002204117,0.0,0.0,-0.4647692151811336,-0.5160336740397713,-0.8760864256579146
80,0.6821428571428572,80,0.09,2.5,4,-0.4871867196256503,0.005,-0.5316238126167525,0.008,0.002204117,0.0,0.0,-0.4684070267523281,-0.5181192326294956,-0.8756208756475851
80,0.7457142857142857,80,0.09,2.5,4,-0.4905684027354011,0.005,-0.5338587737340598,0.008,0.002204117,0.0,0.0,-0.4718874489347026,-0.520102969162427,-0.8752697465122931
80,0.8092857142857143,80,0.09,2.5,4,-0.4932035889659149,0.005,-0.5356137272405044,0.006,0.002204117,0.0,0.0,-0.4747327341170083,-0.5216398532750589,-0.8749782883218677
80,0.8728571428571429,80,0.09,2.5,4,-0.4951834766314502,0.005,-0.5370490953439133,0.004,0.002204117,0.0,0.0,-0.4770464103099206,-0.5229923927643828,-0.8747272852212212
80,0.9364285714285714,80,0.09,2.5,4,-0.49682858162113896,0.005,-0.538443238616035,0.002,0.002204117,0.0,0.0,-0.47878028028161,-0.5244064531114002,-0.8745613763588791
80,1.0,80,0.09,2.5,4,-0.49826099796257206,0.005,-0.5396329322675563,0.002,0.002204117,0.0,0.0,-0.4802536281859823,-0.5256707954350189,-0.8744455274252889
80,1.1,80,0.09,2.5,4,-0.5001001268514641,0.005,-0.5412743137663975,0.0,0.002204117,0.0,0.0,-0.4820623894081001,-0.5272250881601621,-0.8743171534518842
80,1.2000000000000002,80,0.09,2.5,4,-0.5014278493949287,0.005,-0.5425178602364195,0.0,0.002204117,0.0,0.0,-0.48353629218783406,-0.5285007001538683,-0.8742136239024592
80,1.3,80,0.09,2.5,4,-0.502979985300585,0.005,-0.5437958589863978,0.0,0.002204117,0.01,0.004,-0.4852605227925017,-0.5298304501090895,-0.874124872413257
80,1.4000000000000001,80,0.09,2.5,4,-0.504418391408432,0.0,-0.5448990417739803,0.0,0.002204117,0.02,0.016,-0.48686944185089925,-0.5310322994591695,-0.8740491494729717
80,1.5,80,0.09,2.5,4,-0.5056306448187607,0.0,-0.5458378632570146,0.0,0.002204117,0.04,0.036,-0.4882092461556293,-0.5320485973452159,-0.8739663103331708
80,1.6,80,0.09,2.5,4,-0.5068656667710606,0.0,-0.5468206194882499,0.0,0.002204117,0.065,0.068,-0.4896536517859526,-0.5331288485306398,-0.8738185631152173
80,1.7000000000000002,80,0.09,2.5,4,-0.5080280125097459,0.0,-0.5477388277696363,0.0,0.002204117,0.115,0.12,-0.49101765268391695,-0.5341400486434149,-0.8736549720378919
80,1.8000000000000003,80,0.09,2.5,4,-0.5090533651677741,0.0,-0.5485567577012095,0.0,0.002204117,0.165,0.156,-0.49222100597540264,-0.5350408055241243,-0.8734890428263511
80,1.9000000000000001,80,0.09,2.5,4,-0.5099619968988184,0.0,-0.5492836885043667,0.0,0.002204117,0.235,0.226,-0.4932875491544845,-0.5358412797460279,-0.873340479722611
80,2.0,80,0.09,2.5,4,-0.5107400615897433,0.0,-0.5499186742147032,0.0,0.002204117,0.3,0.282,-0.49420283378589003,-0.536540857369853,-0.8731784170818295
80,2.1,80,0.09,2.5,4,-0.5114401973794365,0.0,-0.550458300404785,0.0,0.002204117,0.36,0.356,-0.49502643606950886,-0.5371394456689713,-0.8730258168751832
80,2.2,80,0.09,2.5,4,-0.5121170706201844,0.0,-0.550958046188263,0.0,0.002204117,0.37,0.398,-0.4957201838239125,-0.537692853906501,-0.8728448145337355
80,2.3000000000000003,80,0.09,2.5,4,-0.5127732286094241,0.0,-0.5514146514811347,0.0,0.002204117,0.405,0.452,-0.49630604995890193,-0.5381970135069539,-0.872673391033372
80,2.4000000000000004,80,0.09,2.5,4,-0.513378221590774,0.0,-0.5518397700406965,0.0,0.002204117,0.46,0.48,-0.4968474331207102,-0.5386664073820319,-0.8725159136507942
80,2.5,80,0.09,2.5,4,-0.51488715344516,0.0,-0.5526814904865102,0.0,0.002204117,0.5,0.524,-0.4984102275364819,-0.5396000419731674,-0.8723532136420779
80,2.6,80,0.09,2.5,4,-0.5162745427279132,0.0,-0.5535139043789419,0.0,0.002204117,0.53,0.544,-0.49989021647538917,-0.5405188269389957,-0.8721795855014054
80,2.7,80,0.09,2.5,4,-0.5174949430670468,0.0,-0.5543043661205153,0.0,0.002204117,0.54,0.572,-0.5012585342680791,-0.5413831595693419,-0.8720005381747825
80,2.8000000000000003,80,0.09,2.5,4,-0.5186217286289867,0.0,-0.5550347080438882,0.0,0.002204117,0.57,0.592,-0.5025218166142362,-0.5421817005047096,-0.8718349555363925
80,2.9000000000000004,80,0.09,2.5,4,-0.5196516291781913,0.0,-0.5557082598509862,0.0,0.002204117,0.59,0.608,-0.5036918675763754,-0.5429180449902398,-0.8716775744443943
80,3.0,80,0.09,2.5,4,-0.5205730697337457,0.0,-0.5563254242617347,0.0,0.002204117,0.605,0.632,-0.504778849542172,-0.5435924648307495,-0.8715178506215883
80,3.1,80,0.09,2.5,4,-0.5214361098649927,0.0,-0.5569073087262754,0.0,0.002204117,0.61,0.658,-0.5057914461815269,-0.544214391827841,-0.871361028659599
80,3.2,80,0.09,2.5,4,-0.5222435136768397,0.0,-0.5574558327388259,0.0,0.002204117,0.635,0.67,-0.5067363738339361,-0.5448005386201391,-0.8712112720154989
80,3.3000000000000003,80,0.09,2.5,4,-0.5229972052047346,0.0,-0.5579758285872464,0.0,0.002204117,0.66,0.686,-0.5076186027604688,-0.5453564626188173,-0.8710709872959942
80,3.4000000000000004,80,0.09,2.5,4,-0.5237043216179069,0.0,-0.5584640153116829,0.0,0.002204117,0.665,0.7,-0.5084463625711371,-0.5458783500721718,-0.870937031251042
80,3.5000000000000004,80,0.09,2.5,4,-0.5243685553863072,0.0,-0.5589229104284185,0.0,0.002204117,0.68,0.722,-0.5092239867496389,-0.5463689112003542,-0.8708109100092216
80,3.6,80,0.09,2.5,4,-0.5249945685584229,0.0,-0.5593552367167911,0.0,0.002204117,0.695,0.728,-0.509956900541048,-0.5468310447421367,-0.8706919881835569
80,3.7,80,0.09,2.5,4,-0.5255852014513179,0.0,-0.5597638059116974,0.0,0.002204117,0.715,0.74,-0.5106483932545277,-0.5472677928570113,-0.8705798077319976
80,3.8000000000000003,80,0.09,2.5,4,-0.5261425383287593,0.0,-0.5601494794399056,0.0,0.002204117,0.735,0.752,-0.5113009994920383,-0.5476800375827827,-0.8704736384700172
80,3.9000000000000004,80,0.09,2.5,4,-0.5266725447859574,0.0,-0.5605158391433253,0.0,0.002204117,0.745,0.762,-0.5119214974680931,-0.5480716397722541,-0.8703730588062163
80,4.0,80,0.09,2.5,4,-0.5271743967042138,0.0,-0.56086293998708,0.0,0.002204117,0.755,0.768,-0.512509090943795,-0.5484426386372916,-0.8702776680589599
80,4.1,80,0.09,2.5,4,-0.5276488765156243,0.0,-0.5611917616683259,0.0,0.002204117,0.755,0.772,-0.5130647629507527,-0.5487940788157659,-0.8701869773790396
80,4.2,80,0.09,2.5,4,-0.5281020336507508,0.0,-0.5615067961423018,0.0,0.002204117,0.76,0.78,-0.5135953725686936,-0.5491244797846005,-0.8700985180617574
80,4.300000000000001,80,0.09,2.5,4,-0.5285328283057447,0.0,-0.5618092295191551,0.0,0.002204117,0.765,0.784,-0.5140998207019281,-0.549439548888148,-0.8700089401586121
80,4.4,80,0.09,2.5,4,-0.528944071283149,0.0,-0.5620980513615336,0.0,0.002204117,0.765,0.788,-0.5145813988838889,-0.5497403974580432,-0.8699210913564009
80,4.5,80,0.09,2.5,4,-0.5293359673492626,0.0,-0.562373030740299,0.0,0.002204117,0.77,0.796,-0.5150403304247709,-0.5500267836969348,-0.8698368387686064
80,4.6,80,0.09,2.5,4,-0.5297104430834076,0.0,-0.5626342732340837,0.0,0.002204117,0.77,0.804,-0.5154788770079581,-0.5502987685796144,-0.8697543909168898
80,4.7,80,0.09,2.5,4,-0.5300716571066159,0.0,-0.562885164449942,0.0,0.002204117,0.775,0.808,-0.5159017396184411,-0.5505597943165411,-0.8696753179701887
80,4.800000000000001,80,0.09,2.5,4,-0.5304375450457491,0.0,-0.5631321114115303,0.0,0.002204117,0.775,0.812,-0.5163290035040307,-0.5508155712714669,-0.869597431112071
80,4.9,80,0.09,2.5,4,-0.5307880411439453,0.0,-0.5633723864276137,0.0,0.002204117,0.78,0.812,-0.5167383182255305,-0.5510647228344685,-0.8695214902951631
80,5.0,80,0.09,2.5,4,-0.5311235379415583,0.0,-0.5635986042685776,0.0,0.002204117,0.78,0.816,-0.5171301611764023,-0.5513065989427821,-0.8694479295004832
80,5.1,80,0.09,2.5,4,-0.5314469995055007,0.0,-0.563810079165884,0.0,0.002204117,0.785,0.824,-0.5175078567336686,-0.5515394824678767,-0.8693771577734107
80,5.200000000000001,80,0.09,2.5,4,-0.5317536441957151,0.0,-0.564013383173403,0.0,0.002204117,0.79,0.836,-0.5178661244653601,-0.5517633855059596,-0.8693089012401267
80,5.300000000000001,80,0.09,2.5,4,-0.5320440802382134,0.0,-0.56420952279957,0.0,0.002204117,0.795,0.846,-0.5182056941841251,-0.5519794202574696,-0.869243040185224
80,5.4,80,0.09,2.5,4,-0.5323236509040757,0.0,-0.5643983017676306,0.0,0.002204117,0.8,0.85,-0.5185325641399243,-0.5521872751820183,-0.8691788289556444
80,5.5,80,0.09,2.5,4,-0.5325931240226168,0.0,-0.5645806191307262,0.0,0.002204117,0.805,0.856,-0.5188476313894625,-0.5523878535012692,-0.8691148625951021
80,5.6,80,0.09,2.5,4,-0.5328473090767191,0.0,-0.5647711871856007,0.0,0.002204117,0.81,0.86,-0.5191442582569545,-0.5525941418822581,-0.8690486243383826
