seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,4,0.28556881215221985,0.495,0.2660219138568104,0.434,0.002302896,0.0,0.0,0.32063397482968836,0.31034788464462326,-0.9710956957127894
10,0.00021544346900318845,10,0.09,2.5,4,0.28556881282025437,0.495,0.2660219144431863,0.434,0.002302896,0.0,0.0,0.32063397561779505,0.31034788524112644,-0.9710956958271499
10,0.00046415888336127773,10,0.09,2.5,4,0.2855688059288588,0.495,0.26602191340929887,0.434,0.002302896,0.0,0.0,0.32063396787800935,0.31034788461290275,-0.9710956954487476
10,0.001,10,0.09,2.5,4,0.28556880681428093,0.495,0.26602191404118847,0.43,0.002302896,0.0,0.0,0.32063396876598527,0.3103478852388427,-0.9710956957433823
10,0.002154434690031882,10,0.09,2.5,4,0.27263799046271603,0.49,0.2650359780468069,0.432,0.002302896,0.0,0.0,0.3063401158182749,0.31034788485302855,-0.9684407325887422
10,0.004641588833612777,10,0.09,2.5,4,0.2379493516744438,0.485,0.2655274662779838,0.424,0.002302896,0.0,0.0,0.2718651886537867,0.3103478844660252,-0.9631983047544139
10,0.01,10,0.09,2.5,4,0.22793565765559312,0.475,0.2670012197473698,0.406,0.002302896,0.0,0.0,0.26492583307989065,0.3116699752968501,-0.9609475965063715
10,0.021544346900318822,10,0.09,2.5,4,0.20823666175455835,0.46,0.22183822466108352,0.372,0.002302896,0.0,0.0,0.2469386756876842,0.2676717776337105,-0.9658150875140405
10,0.046415888336127774,10,0.09,2.5,4,-0.02510069057696886,0.38,0.0046087333400929645,0.308,0.002302896,0.0,0.0,0.003494085845405915,0.037710169879421274,-0.9383618947215887
10,0.1,10,0.09,2.5,4,-0.2685522281331294,0.26,-0.2728601117425425,0.214,0.002302896,0.0,0.0,-0.24154051940925575,-0.2465274658141297,-0.9265637161644776
10,0.11,10,0.09,2.5,4,-0.2796110988882775,0.24,-0.34759048860895453,0.198,0.002302896,0.0,0.0,-0.2523679448700205,-0.3271545141068501,-0.9270327086009956
10,0.17357142857142857,10,0.09,2.5,4,-0.39857082255593806,0.14,-0.46153274631559216,0.122,0.002302896,0.0,0.0,-0.37907407263615595,-0.4448337768734315,-0.9203234889527636
10,0.23714285714285716,10,0.09,2.5,4,-0.46956064475624426,0.12,-0.4975736897558986,0.09,0.002302896,0.0,0.0,-0.4545670477851213,-0.4824034616175449,-0.9136053740250761
10,0.3007142857142857,10,0.09,2.5,4,-0.521608925749319,0.07,-0.5193212040858133,0.07,0.002302896,0.0,0.0,-0.510726670949305,-0.5053924904369103,-0.9080318662666743
10,0.36428571428571427,10,0.09,2.5,4,-0.5420575196389366,0.06,-0.5315185198505822,0.046,0.002302896,0.0,0.0,-0.5320439809045042,-0.5184019846971,-0.9050365572271513
10,0.4278571428571428,10,0.09,2.5,4,-0.5540808697809987,0.04,-0.5380547069362307,0.038,0.002302896,0.0,0.0,-0.5443513582938202,-0.5257356666015033,-0.9028976229556824
10,0.49142857142857144,10,0.09,2.5,4,-0.5617187210532489,0.03,-0.5425199460398435,0.026,0.002302896,0.0,0.0,-0.5518547552843489,-0.5304875424027888,-0.901402225109025
10,0.555,10,0.09,2.5,4,-0.566693645554944,0.02,-0.5461411660107917,0.02,0.002302896,0.0,0.0,-0.5571987765699502,-0.5343183884807006,-0.9000782144903234
10,0.6185714285714285,10,0.09,2.5,4,-0.5706048116832666,0.015,-0.5490928130809695,0.014,0.002302896,0.0,0.0,-0.5613658590398728,-0.5373885082103753,-0.8990477597596671
10,0.6821428571428572,10,0.09,2.5,4,-0.5731212398725315,0.005,-0.5513113690115613,0.014,0.002302896,0.0,0.0,-0.564739411358836,-0.5397300050981148,-0.8981765682788162
10,0.7457142857142857,10,0.09,2.5,4,-0.5762718935558411,0.0,-0.5536328071318956,0.012,0.002302896,0.0,0.0,-0.5684669859231396,-0.5421231476008722,-0.8973105994961659
10,0.8092857142857143,10,0.09,2.5,4,-0.5793961321966462,0.0,-0.5558166339656031,0.008,0.002302896,0.0,0.0,-0.5716556129281273,-0.5444352417406954,-0.896534538714106
