seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,4,0.2333015648310013,0.49,0.22404013022117145,0.474,0.002180146,0.0,0.0,0.27317837342161555,0.26145327612527486,-0.8751217707021001
40,0.00021544346900318845,40,0.09,2.5,4,0.23330156540543942,0.49,0.22404013116140742,0.474,0.002180146,0.0,0.0,0.2731783740819047,0.261453277054084,-0.8751217707233738
40,0.00046415888336127773,40,0.09,2.5,4,0.23330156520031273,0.49,0.2240401305482372,0.474,0.002180146,0.0,0.0,0.2731783737881547,0.26145327639511934,-0.8751217707139624
40,0.001,40,0.09,2.5,4,0.2333015654155075,0.49,0.22404013091269528,0.47,0.002180146,0.0,0.0,0.27317837393904776,0.26145327702233323,-0.8751217706739273
40,0.002154434690031882,40,0.09,2.5,4,0.2333015640436714,0.485,0.2240401300890701,0.468,0.002180146,0.0,0.0,0.2731783726653117,0.26145327613635305,-0.8751217706446444
40,0.004641588833612777,40,0.09,2.5,4,0.23248561880798738,0.48,0.22864538378094715,0.456,0.002180146,0.0,0.0,0.27226643377939286,0.26709090701337157,-0.874848805742906
40,0.01,40,0.09,2.5,4,0.20180522624143696,0.475,0.20969954209783231,0.438,0.002180146,0.0,0.0,0.23910912144265145,0.24599212871351211,-0.8745849074359798
40,0.021544346900318822,40,0.09,2.5,4,0.1691400139576608,0.41,0.17524157160986786,0.412,0.002180146,0.0,0.0,0.20839774688337812,0.2129200768001426,-0.870062604083884
40,0.046415888336127774,40,0.09,2.5,4,0.038444868281365445,0.33,0.01199562172559181,0.312,0.002180146,0.0,0.0,0.07904891444581676,0.04940330552376579,-0.8731461074655443
40,0.1,40,0.09,2.5,4,-0.31155955274246083,0.17,-0.30948367083554107,0.204,0.002180146,0.0,0.0,-0.2909283784658876,-0.28423422129697073,-0.8812781238431091
40,0.11,40,0.09,2.5,4,-0.3383593647159037,0.16,-0.3321959948274986,0.188,0.002180146,0.0,0.0,-0.3181469834695072,-0.30747096079547426,-0.8816830697356041
40,0.17357142857142857,40,0.09,2.5,4,-0.47506710505467487,0.1,-0.4500256700184037,0.106,0.002180146,0.0,0.0,-0.4596855801355274,-0.43381678017283465,-0.8779463383294078
40,0.23714285714285716,40,0.09,2.5,4,-0.5327361850543263,0.04,-0.5163579408231552,0.076,0.002180146,0.0,0.0,-0.5219198510644806,-0.5050161653852244,-0.8727477861582142
40,0.3007142857142857,40,0.09,2.5,4,-0.5508114530071463,0.035,-0.5367414607578271,0.042,0.002180146,0.0,0.0,-0.5402718628042533,-0.5260146298624006,-0.8703400457921069
40,0.36428571428571427,40,0.09,2.5,4,-0.5631948236120549,0.03,-0.5510238159473593,0.03,0.002180146,0.0,0.0,-0.5534207608764283,-0.5406344130750472,-0.8696368619238035
