seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,2.5,4,0.2630059447490768,0.355,0.24030507278960445,0.376,0.002083146,0.0,0.0,0.32125037373181264,0.2703774389730392,-0.9117260366922995
50,0.00021544346900318845,50,0.09,2.5,4,0.2630059411396418,0.355,0.240305071850703,0.376,0.002083146,0.0,0.0,0.321250369763062,0.2703774378517171,-0.9117260368023874
50,0.00046415888336127773,50,0.09,2.5,4,0.26300593251538534,0.355,0.24030506761708462,0.376,0.002083146,0.0,0.0,0.3212503600824147,0.2703774332684205,-0.9117260370067154
50,0.001,50,0.09,2.5,4,0.24426734103008518,0.35,0.22973912409963698,0.372,0.002083146,0.0,0.0,0.30730943360525903,0.25946782407787405,-0.91279014511898
50,0.002154434690031882,50,0.09,2.5,4,0.24426734094104463,0.35,0.2285407397325873,0.37,0.002083146,0.0,0.0,0.30730943358840845,0.25900374122771147,-0.9130140229176344
50,0.004641588833612777,50,0.09,2.5,4,0.24426733893949115,0.35,0.22854073889519483,0.368,0.002083146,0.0,0.0,0.3073094313338448,0.2590037405810271,-0.9131017303911734
50,0.01,50,0.09,2.5,4,0.21132097778857317,0.33,0.2103650205284862,0.368,0.002083146,0.0,0.0,0.27048702770065036,0.2417013515881618,-0.9089063573366357
50,0.021544346900318822,50,0.09,2.5,4,0.1109244489799097,0.335,0.16294600200541245,0.314,0.002083146,0.0,0.0,0.15898645151737884,0.20199672233943405,-0.8997312103290906
50,0.046415888336127774,50,0.09,2.5,4,-0.05957528466411473,0.23,-0.08941942148214567,0.26,0.002083146,0.0,0.0,-0.022195300057232432,-0.06012597446222114,-0.9059947685724021
50,0.1,50,0.09,2.5,4,-0.3462978680057262,0.125,-0.3748283857131104,0.12,0.002083146,0.0,0.0,-0.32349659205591685,-0.35660440019640693,-0.8983345216020896
50,0.11,50,0.09,2.5,4,-0.3994856587377602,0.1,-0.40416120994481863,0.096,0.002083146,0.0,0.0,-0.38125443459579644,-0.3864217373018955,-0.8969735467167719
50,0.17357142857142857,50,0.09,2.5,4,-0.5160495335750809,0.02,-0.47660324318156094,0.038,0.002083146,0.0,0.0,-0.504778155253584,-0.46226250824122933,-0.8888524178840053
50,0.23714285714285716,50,0.09,2.5,4,-0.5611272892448076,0.015,-0.5203951846010408,0.026,0.002083146,0.0,0.0,-0.5500824544531628,-0.5090995123444556,-0.8833506306240376
50,0.3007142857142857,50,0.09,2.5,4,-0.5853563622565453,0.005,-0.5328894711114889,0.02,0.002083146,0.0,0.0,-0.5771653744981843,-0.5214272842926392,-0.8792681772096311
50,0.36428571428571427,50,0.09,2.5,4,-0.5923930896260026,0.005,-0.5449812238848457,0.008,0.002083146,0.0,0.0,-0.5843772115624436,-0.5344254790999944,-0.8770122917247443
50,0.4278571428571428,50,0.09,2.5,4,-0.5957515410964807,0.0,-0.5521233434216641,0.002,0.002083146,0.0,0.0,-0.5882727100485722,-0.5421740071764017,-0.8756852978207492
50,0.49142857142857144,50,0.09,2.5,4,-0.5981345104185359,0.0,-0.5574741179985194,0.0,0.002083146,0.0,0.0,-0.5902872691590806,-0.548055074404667,-0.8747756124554462
50,0.555,50,0.09,2.5,4,-0.600078443144866,0.0,-0.5613430989822202,0.0,0.002083146,0.0,0.0,-0.5917074238729162,-0.5523078435432492,-0.8739920884544649
50,0.6185714285714285,50,0.09,2.5,4,-0.6014986293258214,0.0,-0.564636805279505,0.0,0.002083146,0.0,0.0,-0.5928574069529603,-0.5558267838276858,-0.8733463345631927
50,0.6821428571428572,50,0.09,2.5,4,-0.6022642656753232,0.0,-0.5678578507572926,0.0,0.002083146,0.0,0.0,-0.593769346274617,-0.5591221177367776,-0.8725205274164191
50,0.7457142857142857,50,0.09,2.5,4,-0.6027462892295548,0.0,-0.5702448466494413,0.0,0.002083146,0.0,0.0,-0.5944804605380942,-0.5616152512464138,-0.8717790822928585
50,0.8092857142857143,50,0.09,2.5,4,-0.6031529501210481,0.0,-0.5721720455170383,0.0,0.002083146,0.0,0.0,-0.5950688395404077,-0.5636668004455383,-0.8711517979558339
50,0.8728571428571429,50,0.09,2.5,4,-0.603270238476436,0.0,-0.5735990059877708,0.0,0.002083146,0.0,0.0,-0.5954582841966096,-0.5652836103668549,-0.8706313321528892
50,0.9364285714285714,50,0.09,2.5,4,-0.6034133590769357,0.0,-0.5746744175634171,0.0,0.002083146,0.0,0.0,-0.5958450912366148,-0.5663656709634878,-0.8701978604115513
50,1.0,50,0.09,2.5,4,-0.603637075822317,0.0,-0.5753343340530334,0.0,0.002083146,0.0,0.0,-0.59600872345463,-0.566912501383235,-0.8697764284571572
50,1.1,50,0.09,2.5,4,-0.6038677566485586,0.0,-0.5760637303135405,0.0,0.002083146,0.0,0.0,-0.596320369374795,-0.5676235555280166,-0.8691152684229737
50,1.2000000000000002,50,0.09,2.5,4,-0.6040323557309959,0.0,-0.5766662551285752,0.0,0.002083146,0.0,0.0,-0.5965927551259975,-0.5680865499920084,-0.8685603978517985
50,1.3,50,0.09,2.5,4,-0.6040077056123504,0.0,-0.5771971648892824,0.0,0.002083146,0.0,0.002,-0.596774741077832,-0.5685037503848022,-0.8680459506767582
50,1.4000000000000001,50,0.09,2.5,4,-0.6040612338549515,0.0,-0.5778187210159782,0.0,0.002083146,0.0,0.002,-0.5971138146991669,-0.5690473716326303,-0.8674193162083736
50,1.5,50,0.09,2.5,4,-0.6041343800546958,0.0,-0.5782983671911435,0.0,0.002083146,0.005,0.006,-0.5974292651287728,-0.569511292813587,-0.8668597015214614
50,1.6,50,0.09,2.5,4,-0.6043076870698444,0.0,-0.5786984387319041,0.0,0.002083146,0.005,0.016,-0.5976824511334757,-0.5698144246404677,-0.866327960149473
50,1.7000000000000002,50,0.09,2.5,4,-0.6045135947033904,0.0,-0.5789087834256422,0.0,0.002083146,0.02,0.036,-0.5978278807719607,-0.5700325346629156,-0.8658277608839303
50,1.8000000000000003,50,0.09,2.5,4,-0.6047269261477758,0.0,-0.5789467600388497,0.0,0.002083146,0.05,0.06,-0.5980040171957721,-0.5701379802469289,-0.8652243899069094
50,1.9000000000000001,50,0.09,2.5,4,-0.6049250294668223,0.0,-0.5788701893519956,0.0,0.002083146,0.08,0.112,-0.59819718370016,-0.570129851328171,-0.8646585216086102
50,2.0,50,0.09,2.5,4,-0.6048613926515003,0.0,-0.5787447031561553,0.0,0.002083146,0.12,0.152,-0.5982297677342252,-0.5699626307327229,-0.8640912932377233
50,2.1,50,0.09,2.5,4,-0.6047922719171328,0.0,-0.5785456333278718,0.0,0.002083146,0.145,0.198,-0.5982519702140624,-0.5697323912305067,-0.8635726050905248
50,2.2,50,0.09,2.5,4,-0.6046568211828639,0.0,-0.5783340946384636,0.0,0.002083146,0.225,0.226,-0.5982204041562503,-0.5695020368322724,-0.8630725360389763
50,2.3000000000000003,50,0.09,2.5,4,-0.6044910420015159,0.0,-0.5781473583720156,0.0,0.002083146,0.275,0.276,-0.5981588756675189,-0.5692958463576624,-0.8625718702018855
50,2.4000000000000004,50,0.09,2.5,4,-0.6041545681933318,0.0,-0.5779364766223701,0.0,0.002083146,0.32,0.312,-0.5979794487526888,-0.5690626202971352,-0.8620659435999465
50,2.5,50,0.09,2.5,4,-0.6038858772601251,0.0,-0.5777572828661871,0.0,0.002083146,0.355,0.346,-0.5978585517156467,-0.5688645316992544,-0.861595220280803
