seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.5,1,-0.9603957150267227,1.0,-0.8704534447859293,0.996,0.00298731
10,0.00021544346900318845,10,0.4,0.5,1,-0.9603957151061899,1.0,-0.8704534447914759,0.996,0.00298731
10,0.00046415888336127773,10,0.4,0.5,1,-0.9603957150303518,1.0,-0.8704534447877543,0.996,0.00298731
10,0.001,10,0.4,0.5,1,-0.9603957150487397,1.0,-0.8704534447719787,0.996,0.00298731
10,0.002154434690031882,10,0.4,0.5,1,-0.9603957150849528,1.0,-0.8704534448104562,0.996,0.00298731
10,0.004641588833612777,10,0.4,0.5,1,-0.9603957150971005,1.0,-0.870453444783259,0.996,0.00298731
10,0.01,10,0.4,0.5,1,-0.9603957150824245,1.0,-0.8704534447701323,0.996,0.00298731
10,0.021544346900318822,10,0.4,0.5,1,-0.9603957150669861,1.0,-0.8704534447941757,0.996,0.00298731
10,0.046415888336127774,10,0.4,0.5,1,-0.9603957150766554,1.0,-0.8704534448119042,0.992,0.00298731
10,0.1,10,0.4,0.5,1,-0.9603957150123934,1.0,-0.8704534447912288,0.984,0.00298731
10,0.11,10,0.4,0.5,1,-0.9603957150776304,1.0,-0.8704534448052509,0.984,0.00298731
10,0.14708333333333334,10,0.4,0.5,1,-0.9482373728950628,0.99,-0.8551520806187499,0.984,0.00298731
10,0.18416666666666667,10,0.4,0.5,1,-0.9519314330967416,0.99,-0.8539203303721845,0.98,0.00298731
10,0.22125,10,0.4,0.5,1,-0.9550674634327819,0.98,-0.8533451392504646,0.976,0.00298731
10,0.25833333333333336,10,0.4,0.5,1,-0.9558590897426743,0.97,-0.8530281228661363,0.968,0.00298731
10,0.29541666666666666,10,0.4,0.5,1,-0.9562435298869545,0.95,-0.8528174665843921,0.956,0.00298731
10,0.3325,10,0.4,0.5,1,-0.9597132532688972,0.94,-0.855052700713895,0.948,0.00298731
10,0.3695833333333333,10,0.4,0.5,1,-0.9613108830360653,0.93,-0.8559977978453014,0.932,0.00298731
10,0.4066666666666667,10,0.4,0.5,1,-0.9626254416020515,0.9,-0.8566457884041723,0.92,0.00298731
10,0.44375000000000003,10,0.4,0.5,1,-0.9642637193743261,0.89,-0.8573863738538464,0.912,0.00298731
10,0.48083333333333333,10,0.4,0.5,1,-0.9650682905340996,0.88,-0.8577407203016473,0.896,0.00298731
10,0.5179166666666667,10,0.4,0.5,1,-0.9656015536922631,0.83,-0.857967686383033,0.872,0.00298731
10,0.555,10,0.4,0.5,1,-0.9660058284670279,0.81,-0.8581429408402811,0.82,0.00298731
10,0.5920833333333334,10,0.4,0.5,1,-0.9663443225294039,0.76,-0.8583039770433482,0.784,0.00298731
10,0.6291666666666667,10,0.4,0.5,1,-0.9666214828968533,0.71,-0.8584348266043298,0.728,0.00298731
10,0.66625,10,0.4,0.5,1,-0.9668541532690247,0.68,-0.8585439202472211,0.688,0.00298731
10,0.7033333333333334,10,0.4,0.5,1,-0.9670531112444637,0.59,-0.8586366636436735,0.624,0.00298731
10,0.7404166666666667,10,0.4,0.5,1,-0.9680127739701675,0.5,-0.8631157583058154,0.572,0.00298731
10,0.7775000000000001,10,0.4,0.5,1,-0.9687952574757697,0.48,-0.8659081184349788,0.52,0.00298731
10,0.8145833333333333,10,0.4,0.5,1,-0.9691782691555066,0.43,-0.8671859527537483,0.48,0.00298731
10,0.8516666666666667,10,0.4,0.5,1,-0.9694174432276165,0.36,-0.867955198968155,0.44,0.00298731
10,0.88875,10,0.4,0.5,1,-0.9704092112215311,0.3,-0.8686360323908445,0.392,0.00298731
10,0.9258333333333334,10,0.4,0.5,1,-0.9712993145481569,0.26,-0.8691683828156695,0.36,0.00298731
10,0.9629166666666668,10,0.4,0.5,1,-0.9720310283350119,0.23,-0.8695926379900721,0.336,0.00298731
10,1.0,10,0.4,0.5,1,-0.9726504570791653,0.2,-0.8699415241405593,0.288,0.00298731
10,1.1,10,0.4,0.5,1,-0.9734805208892929,0.14,-0.870482415461264,0.192,0.00298731
10,1.2512820512820513,10,0.4,0.5,1,-0.9677838285785255,0.07,-0.8669500628837248,0.084,0.00298731
10,1.4025641025641027,10,0.4,0.5,1,-0.9481259299714232,0.03,-0.8514506274729553,0.024,0.00298731
10,1.553846153846154,10,0.4,0.5,1,-0.9262873258296991,0.0,-0.8339235620087656,0.012,0.00298731
10,1.7051282051282053,10,0.4,0.5,1,-0.906267124981977,0.0,-0.8175262929492632,0.004,0.00298731
10,1.8564102564102565,10,0.4,0.5,1,-0.8844971918415601,0.0,-0.8096867910707317,0.0,0.00298731
10,2.0076923076923077,10,0.4,0.5,1,-0.8682347505370497,0.0,-0.8026736470489205,0.0,0.00298731
10,2.1589743589743593,10,0.4,0.5,1,-0.8582465892389445,0.0,-0.7984789906783755,0.0,0.00298731
10,2.3102564102564105,10,0.4,0.5,1,-0.8482249420797907,0.0,-0.7948824706111568,0.0,0.00298731
10,2.4615384615384617,10,0.4,0.5,1,-0.8367678189296948,0.0,-0.7928789156251065,0.0,0.00298731
10,2.6128205128205133,10,0.4,0.5,1,-0.8282962922572951,0.0,-0.7904135775056288,0.0,0.00298731
10,2.7641025641025645,10,0.4,0.5,1,-0.8214783520827157,0.0,-0.7882052343823034,0.0,0.00298731
10,2.9153846153846157,10,0.4,0.5,1,-0.8163613164434861,0.0,-0.7865754022135951,0.0,0.00298731
10,3.066666666666667,10,0.4,0.5,1,-0.8118363737293346,0.0,-0.7852252007504288,0.0,0.00298731
10,3.2179487179487185,10,0.4,0.5,1,-0.8066103378928685,0.0,-0.7841653958739607,0.0,0.00298731
10,3.3692307692307697,10,0.4,0.5,1,-0.8015175496589726,0.0,-0.7830486800719966,0.0,0.00298731
10,3.520512820512821,10,0.4,0.5,1,-0.7970694534339259,0.0,-0.7819711128714125,0.0,0.00298731
10,3.671794871794872,10,0.4,0.5,1,-0.7931576285522588,0.0,-0.7809035379435852,0.0,0.00298731
10,3.8230769230769233,10,0.4,0.5,1,-0.7895746664066096,0.0,-0.7796869050843123,0.0,0.00298731
10,3.974358974358975,10,0.4,0.5,1,-0.7859664807621541,0.0,-0.7786479695139019,0.0,0.00298731
10,4.125641025641026,10,0.4,0.5,1,-0.7821553366488768,0.0,-0.7777069816200056,0.0,0.00298731
10,4.276923076923078,10,0.4,0.5,1,-0.7789582370654968,0.0,-0.7766725722878108,0.0,0.00298731
10,4.4282051282051285,10,0.4,0.5,1,-0.7762910610102012,0.0,-0.7757206831177812,0.0,0.00298731
10,4.57948717948718,10,0.4,0.5,1,-0.773934508445405,0.0,-0.7748507090553242,0.0,0.00298731
10,4.730769230769232,10,0.4,0.5,1,-0.7717877217914966,0.0,-0.7740240637845719,0.0,0.00298731
10,4.8820512820512825,10,0.4,0.5,1,-0.7697456670217531,0.0,-0.7732370729965928,0.0,0.00298731
10,5.033333333333333,10,0.4,0.5,1,-0.7678728792529549,0.0,-0.7725525576768687,0.0,0.00298731
10,5.184615384615386,10,0.4,0.5,1,-0.7661602333576676,0.0,-0.7719499014004629,0.0,0.00298731
10,5.3358974358974365,10,0.4,0.5,1,-0.7645683862014809,0.0,-0.7713742672427673,0.0,0.00298731
10,5.487179487179487,10,0.4,0.5,1,-0.7632179740625888,0.0,-0.7708604161815319,0.0,0.00298731
10,5.63846153846154,10,0.4,0.5,1,-0.7619937285767477,0.0,-0.7703879934313451,0.0,0.00298731
10,5.7897435897435905,10,0.4,0.5,1,-0.7609127715853867,0.0,-0.7699740706914523,0.0,0.00298731
10,5.941025641025641,10,0.4,0.5,1,-0.7598913880211198,0.0,-0.7695719914054451,0.0,0.00298731
10,6.092307692307694,10,0.4,0.5,1,-0.7589028924223107,0.0,-0.7692021958571679,0.0,0.00298731
10,6.2435897435897445,10,0.4,0.5,1,-0.7579601484079623,0.0,-0.7688610817799775,0.0,0.00298731
10,6.394871794871795,10,0.4,0.5,1,-0.7570753252354855,0.0,-0.7685403450201002,0.0,0.00298731
10,6.546153846153846,10,0.4,0.5,1,-0.7562251427355193,0.0,-0.7682278339661602,0.0,0.00298731
10,6.6974358974358985,10,0.4,0.5,1,-0.7554092084933112,0.0,-0.767926894841802,0.0,0.00298731
10,6.848717948717949,10,0.4,0.5,1,-0.7547973312999727,0.0,-0.7676429594126132,0.0,0.00298731
10,7.0,10,0.4,0.5,1,-0.754276397449327,0.0,-0.7673733599679268,0.0,0.00298731
