seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.5,1,-0.8911174490270588,0.97,-0.9747236805466389,0.98,0.00302605
80,0.00021544346900318845,80,0.4,0.5,1,-0.8911174489656787,0.97,-0.9747236805226912,0.98,0.00302605
80,0.00046415888336127773,80,0.4,0.5,1,-0.8911174490146911,0.97,-0.9747236805345412,0.98,0.00302605
80,0.001,80,0.4,0.5,1,-0.8911174490331899,0.97,-0.9747236805235775,0.98,0.00302605
80,0.002154434690031882,80,0.4,0.5,1,-0.8911174489794982,0.97,-0.9747236805071375,0.976,0.00302605
80,0.004641588833612777,80,0.4,0.5,1,-0.8911174489895879,0.97,-0.9747236804787487,0.976,0.00302605
80,0.01,80,0.4,0.5,1,-0.8911174489321934,0.97,-0.9747236804493791,0.976,0.00302605
80,0.021544346900318822,80,0.4,0.5,1,-0.8911174489814667,0.97,-0.9747236805157999,0.972,0.00302605
80,0.046415888336127774,80,0.4,0.5,1,-0.8899236336947814,0.98,-0.9706662209992789,0.968,0.00302605
80,0.1,80,0.4,0.5,1,-0.8883314159995106,0.98,-0.9648356864026665,0.96,0.00302605
80,0.11,80,0.4,0.5,1,-0.8960071780216744,0.98,-0.9669634438114362,0.96,0.00302605
80,0.14708333333333334,80,0.4,0.5,1,-0.8995435115433907,0.96,-0.9674700938956613,0.956,0.00302605
80,0.18416666666666667,80,0.4,0.5,1,-0.9071163573425695,0.95,-0.9668732408137126,0.944,0.00302605
80,0.22125,80,0.4,0.5,1,-0.9036347187140044,0.93,-0.9677664918308129,0.94,0.00302605
80,0.25833333333333336,80,0.4,0.5,1,-0.8999738331338165,0.92,-0.968013407222707,0.908,0.00302605
80,0.29541666666666666,80,0.4,0.5,1,-0.8988137208194646,0.92,-0.9680753120265126,0.9,0.00302605
80,0.3325,80,0.4,0.5,1,-0.8981912690487792,0.92,-0.9680946005979134,0.876,0.00302605
80,0.3695833333333333,80,0.4,0.5,1,-0.8977881999820796,0.9,-0.9680990156431442,0.864,0.00302605
80,0.4066666666666667,80,0.4,0.5,1,-0.8975001931416818,0.88,-0.9680974664697315,0.848,0.00302605
80,0.44375000000000003,80,0.4,0.5,1,-0.8972815609335059,0.86,-0.9680934954729241,0.832,0.00302605
80,0.48083333333333333,80,0.4,0.5,1,-0.8971085953401743,0.85,-0.9680884910742839,0.82,0.00302605
80,0.5179166666666667,80,0.4,0.5,1,-0.8969848988507585,0.82,-0.9680827527570155,0.796,0.00302605
80,0.555,80,0.4,0.5,1,-0.8969915500619371,0.79,-0.9680744612588712,0.776,0.00302605
80,0.5920833333333334,80,0.4,0.5,1,-0.8969971973812663,0.74,-0.9680668273624964,0.744,0.00302605
80,0.6291666666666667,80,0.4,0.5,1,-0.8970020443052615,0.74,-0.968059871752815,0.732,0.00302605
80,0.66625,80,0.4,0.5,1,-0.8970062151683024,0.74,-0.9680534678399159,0.712,0.00302605
80,0.7033333333333334,80,0.4,0.5,1,-0.897009922165664,0.71,-0.9680476773695436,0.688,0.00302605
80,0.7404166666666667,80,0.4,0.5,1,-0.8970131711158923,0.69,-0.9680423359137983,0.672,0.00302605
80,0.7775000000000001,80,0.4,0.5,1,-0.8970160750647019,0.65,-0.968037460751585,0.624,0.00302605
80,0.8145833333333333,80,0.4,0.5,1,-0.8970186903962581,0.62,-0.9680329195665226,0.58,0.00302605
80,0.8516666666666667,80,0.4,0.5,1,-0.8970210263494889,0.6,-0.9680287507125088,0.524,0.00302605
80,0.88875,80,0.4,0.5,1,-0.897023151010517,0.55,-0.968024897349806,0.48,0.00302605
80,0.9258333333333334,80,0.4,0.5,1,-0.897025122912789,0.5,-0.9680213229351409,0.416,0.00302605
80,0.9629166666666668,80,0.4,0.5,1,-0.8970268776568453,0.44,-0.9680180051463743,0.344,0.00302605
80,1.0,80,0.4,0.5,1,-0.8970285202612668,0.38,-0.9680149074354193,0.3,0.00302605
80,1.1,80,0.4,0.5,1,-0.897173658278269,0.28,-0.9680665398133703,0.176,0.00302605
80,1.2512820512820513,80,0.4,0.5,1,-0.8965207088230673,0.08,-0.9659183061010331,0.076,0.00302605
80,1.4025641025641027,80,0.4,0.5,1,-0.8941676078888134,0.05,-0.9603559089932525,0.032,0.00302605
80,1.553846153846154,80,0.4,0.5,1,-0.895619395711761,0.02,-0.9559785993430674,0.008,0.00302605
80,1.7051282051282053,80,0.4,0.5,1,-0.9072173830775444,0.02,-0.9472669504062399,0.0,0.00302605
80,1.8564102564102565,80,0.4,0.5,1,-0.9112808880428706,0.02,-0.9392115764954719,0.0,0.00302605
80,2.0076923076923077,80,0.4,0.5,1,-0.9056105798211418,0.01,-0.9287461174873105,0.0,0.00302605
80,2.1589743589743593,80,0.4,0.5,1,-0.9002733876064061,0.01,-0.9184733547844747,0.0,0.00302605
80,2.3102564102564105,80,0.4,0.5,1,-0.8977059127136476,0.0,-0.9107767665836023,0.0,0.00302605
80,2.4615384615384617,80,0.4,0.5,1,-0.8960362611527956,0.0,-0.9002895144359033,0.0,0.00302605
80,2.6128205128205133,80,0.4,0.5,1,-0.891845175564394,0.0,-0.8898512646034848,0.0,0.00302605
