seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.5,1,-0.875213632744861,1.0,-0.8569003676919597,1.0,0.002189003
0,0.00021544346900318845,0,0.4,0.5,1,-0.8752136327689126,1.0,-0.8569003677340027,1.0,0.002189003
0,0.00046415888336127773,0,0.4,0.5,1,-0.8752136326921243,1.0,-0.8569003676685222,1.0,0.002189003
0,0.001,0,0.4,0.5,1,-0.8752136327328881,1.0,-0.8569003677302099,1.0,0.002189003
0,0.002154434690031882,0,0.4,0.5,1,-0.8752136326608848,1.0,-0.8569003677003538,1.0,0.002189003
0,0.004641588833612777,0,0.4,0.5,1,-0.8752136326978811,1.0,-0.8569003676763771,1.0,0.002189003
0,0.01,0,0.4,0.5,1,-0.8752136327041342,1.0,-0.8569003676959747,1.0,0.002189003
0,0.021544346900318822,0,0.4,0.5,1,-0.8752136327280747,1.0,-0.8569003676906743,1.0,0.002189003
0,0.046415888336127774,0,0.4,0.5,1,-0.8752136327032819,1.0,-0.8569003677140636,1.0,0.002189003
0,0.1,0,0.4,0.5,1,-0.8372408716896592,1.0,-0.8475129153078483,0.996,0.002189003
0,0.11,0,0.4,0.5,1,-0.8312768031645205,1.0,-0.8400709857099118,0.996,0.002189003
0,0.14708333333333334,0,0.4,0.5,1,-0.8231035145956972,0.98,-0.8321602401183472,0.992,0.002189003
0,0.18416666666666667,0,0.4,0.5,1,-0.8201726281365302,0.97,-0.8304434909845523,0.988,0.002189003
0,0.22125,0,0.4,0.5,1,-0.8184575984986335,0.97,-0.8295345357911122,0.984,0.002189003
0,0.25833333333333336,0,0.4,0.5,1,-0.8237326884322735,0.95,-0.8470282775367811,0.98,0.002189003
0,0.29541666666666666,0,0.4,0.5,1,-0.8246262071863723,0.92,-0.8492266089379723,0.96,0.002189003
0,0.3325,0,0.4,0.5,1,-0.8418290860298886,0.89,-0.8371400709309715,0.94,0.002189003
0,0.3695833333333333,0,0.4,0.5,1,-0.8499841729487528,0.89,-0.8313037096397459,0.94,0.002189003
0,0.4066666666666667,0,0.4,0.5,1,-0.8530012790382648,0.89,-0.8292502961138115,0.924,0.002189003
0,0.44375000000000003,0,0.4,0.5,1,-0.8539352144557191,0.88,-0.8372193660053188,0.912,0.002189003
0,0.48083333333333333,0,0.4,0.5,1,-0.8547226643173019,0.86,-0.8403124011486627,0.896,0.002189003
0,0.5179166666666667,0,0.4,0.5,1,-0.8552982320948608,0.83,-0.8416971499007252,0.872,0.002189003
0,0.555,0,0.4,0.5,1,-0.8557573173516383,0.78,-0.8424834485438345,0.844,0.002189003
0,0.5920833333333334,0,0.4,0.5,1,-0.8561292162971561,0.76,-0.8429894777657567,0.832,0.002189003
0,0.6291666666666667,0,0.4,0.5,1,-0.8564365037395706,0.75,-0.8433417205478024,0.796,0.002189003
0,0.66625,0,0.4,0.5,1,-0.8567845238215085,0.73,-0.8436166502874842,0.756,0.002189003
0,0.7033333333333334,0,0.4,0.5,1,-0.8573343869269578,0.69,-0.844088144329684,0.708,0.002189003
0,0.7404166666666667,0,0.4,0.5,1,-0.8578546015518494,0.65,-0.8445476627937373,0.644,0.002189003
0,0.7775000000000001,0,0.4,0.5,1,-0.8582985277909633,0.6,-0.8449288418209437,0.596,0.002189003
0,0.8145833333333333,0,0.4,0.5,1,-0.8587008204684604,0.54,-0.8452543053590816,0.532,0.002189003
0,0.8516666666666667,0,0.4,0.5,1,-0.8590945679203417,0.5,-0.8455403369232881,0.468,0.002189003
0,0.88875,0,0.4,0.5,1,-0.8593361741787683,0.46,-0.845850090449605,0.424,0.002189003
0,0.9258333333333334,0,0.4,0.5,1,-0.8595094993038279,0.44,-0.846138776224961,0.372,0.002189003
0,0.9629166666666668,0,0.4,0.5,1,-0.8596649656802988,0.37,-0.8463971910652767,0.328,0.002189003
0,1.0,0,0.4,0.5,1,-0.8597973289808276,0.31,-0.846619317539014,0.276,0.002189003
0,1.1,0,0.4,0.5,1,-0.8599804474892401,0.22,-0.8468882646014144,0.184,0.002189003
0,1.2512820512820513,0,0.4,0.5,1,-0.8581071468045428,0.1,-0.8476159819305692,0.108,0.002189003
0,1.4025641025641027,0,0.4,0.5,1,-0.8503586559279865,0.05,-0.8487596829159583,0.048,0.002189003
0,1.553846153846154,0,0.4,0.5,1,-0.8453821561957545,0.03,-0.8491133085987911,0.024,0.002189003
0,1.7051282051282053,0,0.4,0.5,1,-0.8378715706045,0.02,-0.842378382099232,0.008,0.002189003
0,1.8564102564102565,0,0.4,0.5,1,-0.8273729297790661,0.0,-0.8362932534196869,0.0,0.002189003
0,2.0076923076923077,0,0.4,0.5,1,-0.8145020598483292,0.0,-0.8336062055814435,0.0,0.002189003
0,2.1589743589743593,0,0.4,0.5,1,-0.8052672965887524,0.0,-0.8313190749898054,0.0,0.002189003
0,2.3102564102564105,0,0.4,0.5,1,-0.8021630432664388,0.0,-0.8285939607211454,0.0,0.002189003
0,2.4615384615384617,0,0.4,0.5,1,-0.801576464960949,0.0,-0.823948008972554,0.0,0.002189003
0,2.6128205128205133,0,0.4,0.5,1,-0.8025186731480943,0.0,-0.8199343430133564,0.0,0.002189003
0,2.7641025641025645,0,0.4,0.5,1,-0.8042901500733053,0.0,-0.8180806287283983,0.0,0.002189003
0,2.9153846153846157,0,0.4,0.5,1,-0.8053181815064065,0.0,-0.8176163623476554,0.0,0.002189003
0,3.066666666666667,0,0.4,0.5,1,-0.8068225860134262,0.0,-0.8178341262800096,0.0,0.002189003
0,3.2179487179487185,0,0.4,0.5,1,-0.8082377718284978,0.0,-0.8181267683012577,0.0,0.002189003
0,3.3692307692307697,0,0.4,0.5,1,-0.8087175923014905,0.0,-0.8183653010508375,0.0,0.002189003
0,3.520512820512821,0,0.4,0.5,1,-0.809161228569296,0.0,-0.8182300935893494,0.0,0.002189003
0,3.671794871794872,0,0.4,0.5,1,-0.8094328026709904,0.0,-0.8181291863756159,0.0,0.002189003
0,3.8230769230769233,0,0.4,0.5,1,-0.8077592696501705,0.0,-0.8179685681127474,0.0,0.002189003
0,3.974358974358975,0,0.4,0.5,1,-0.807319547379783,0.0,-0.8176604705336215,0.0,0.002189003
0,4.125641025641026,0,0.4,0.5,1,-0.8075340749960128,0.0,-0.8171260105141873,0.0,0.002189003
0,4.276923076923078,0,0.4,0.5,1,-0.8077692865945915,0.0,-0.8165696153713914,0.0,0.002189003
