seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.5,1,-0.9143057223877196,0.95,-0.9185338265247885,0.976,0.003632437
20,0.00021544346900318845,20,0.4,0.5,1,-0.9143057229650776,0.95,-0.9185338266319447,0.976,0.003632437
20,0.00046415888336127773,20,0.4,0.5,1,-0.9143057229580935,0.95,-0.9185338266514961,0.976,0.003632437
20,0.001,20,0.4,0.5,1,-0.9143057229985273,0.95,-0.9185338266564502,0.976,0.003632437
20,0.002154434690031882,20,0.4,0.5,1,-0.9143057228486668,0.95,-0.918533826477643,0.976,0.003632437
20,0.004641588833612777,20,0.4,0.5,1,-0.9143057228409652,0.95,-0.9185338264715434,0.972,0.003632437
20,0.01,20,0.4,0.5,1,-0.9143057229806479,0.95,-0.9185338266314118,0.972,0.003632437
20,0.021544346900318822,20,0.4,0.5,1,-0.9117149946568827,0.95,-0.9119917625475151,0.972,0.003632437
20,0.046415888336127774,20,0.4,0.5,1,-0.9104287042522818,0.95,-0.8787241925266386,0.968,0.003632437
20,0.1,20,0.4,0.5,1,-0.8949493461670969,0.95,-0.8708393238077256,0.96,0.003632437
20,0.11,20,0.4,0.5,1,-0.8941250261916305,0.95,-0.8704204063258482,0.956,0.003632437
20,0.14708333333333334,20,0.4,0.5,1,-0.8793735676169906,0.95,-0.8440979659708282,0.948,0.003632437
20,0.18416666666666667,20,0.4,0.5,1,-0.871816795362223,0.94,-0.8264294626736378,0.928,0.003632437
20,0.22125,20,0.4,0.5,1,-0.8687817486601933,0.93,-0.8136548628989947,0.932,0.003632437
20,0.25833333333333336,20,0.4,0.5,1,-0.8673525472526765,0.91,-0.8095642769096295,0.92,0.003632437
20,0.29541666666666666,20,0.4,0.5,1,-0.8664336899183005,0.89,-0.8072340613836729,0.916,0.003632437
20,0.3325,20,0.4,0.5,1,-0.8651695060997592,0.88,-0.8043488647039548,0.908,0.003632437
20,0.3695833333333333,20,0.4,0.5,1,-0.8650302761104948,0.85,-0.801699884215435,0.888,0.003632437
20,0.4066666666666667,20,0.4,0.5,1,-0.8729118627372805,0.82,-0.8008293549176785,0.852,0.003632437
20,0.44375000000000003,20,0.4,0.5,1,-0.8743358149278819,0.79,-0.7991975274625712,0.848,0.003632437
20,0.48083333333333333,20,0.4,0.5,1,-0.8747521934751028,0.78,-0.7976693383386797,0.836,0.003632437
20,0.5179166666666667,20,0.4,0.5,1,-0.8776938705076391,0.76,-0.7956235023968693,0.816,0.003632437
20,0.555,20,0.4,0.5,1,-0.879142624768719,0.75,-0.7942108366421674,0.796,0.003632437
20,0.5920833333333334,20,0.4,0.5,1,-0.8794080364665803,0.71,-0.7933240488844789,0.788,0.003632437
20,0.6291666666666667,20,0.4,0.5,1,-0.8792741164462343,0.69,-0.7925957392876383,0.732,0.003632437
20,0.66625,20,0.4,0.5,1,-0.8792566920850382,0.67,-0.7919277286321457,0.716,0.003632437
20,0.7033333333333334,20,0.4,0.5,1,-0.8792791007610513,0.64,-0.791330252777338,0.688,0.003632437
20,0.7404166666666667,20,0.4,0.5,1,-0.8793037145306848,0.63,-0.7907959259787736,0.656,0.003632437
20,0.7775000000000001,20,0.4,0.5,1,-0.8793071508027936,0.6,-0.7903147009253421,0.604,0.003632437
20,0.8145833333333333,20,0.4,0.5,1,-0.8792765933316028,0.56,-0.7897623182965141,0.576,0.003632437
20,0.8516666666666667,20,0.4,0.5,1,-0.879255177614483,0.56,-0.7892812180313227,0.528,0.003632437
20,0.88875,20,0.4,0.5,1,-0.8792405360633897,0.49,-0.788854441535806,0.48,0.003632437
20,0.9258333333333334,20,0.4,0.5,1,-0.8792304481661083,0.43,-0.7884709703614097,0.456,0.003632437
20,0.9629166666666668,20,0.4,0.5,1,-0.8792235739892476,0.39,-0.7881239122085374,0.404,0.003632437
20,1.0,20,0.4,0.5,1,-0.8792188117584887,0.32,-0.7878079080189527,0.324,0.003632437
20,1.1,20,0.4,0.5,1,-0.8791172854656176,0.19,-0.786831673819741,0.212,0.003632437
20,1.2512820512820513,20,0.4,0.5,1,-0.8753772020626749,0.11,-0.7868954002620635,0.108,0.003632437
20,1.4025641025641027,20,0.4,0.5,1,-0.8703714442125121,0.08,-0.7877243629217837,0.056,0.003632437
20,1.553846153846154,20,0.4,0.5,1,-0.8702449092520991,0.06,-0.7891483830099609,0.032,0.003632437
