seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.5,1,-0.8472980636461769,1.0,-0.8051032284395705,0.996,0.003176659
60,0.00021544346900318845,60,0.4,0.5,1,-0.847298063651571,1.0,-0.8051032284174356,0.996,0.003176659
60,0.00046415888336127773,60,0.4,0.5,1,-0.8472980636498488,1.0,-0.805103228444178,0.996,0.003176659
60,0.001,60,0.4,0.5,1,-0.8472980636409759,1.0,-0.8051032284198988,0.996,0.003176659
60,0.002154434690031882,60,0.4,0.5,1,-0.847298063663934,1.0,-0.80510322843927,0.996,0.003176659
60,0.004641588833612777,60,0.4,0.5,1,-0.8472980636176152,1.0,-0.805103228420849,0.996,0.003176659
60,0.01,60,0.4,0.5,1,-0.8472980636924861,1.0,-0.8051032284269375,0.996,0.003176659
60,0.021544346900318822,60,0.4,0.5,1,-0.8472980636836569,1.0,-0.8051032284374564,0.992,0.003176659
60,0.046415888336127774,60,0.4,0.5,1,-0.8472980636996493,0.99,-0.8051032284472038,0.984,0.003176659
60,0.1,60,0.4,0.5,1,-0.8313517629102174,0.99,-0.8138098574789875,0.932,0.003176659
60,0.11,60,0.4,0.5,1,-0.8309249136757777,0.99,-0.8140429157981391,0.92,0.003176659
60,0.14708333333333334,60,0.4,0.5,1,-0.8300673376856923,0.96,-0.8145111495214,0.896,0.003176659
60,0.18416666666666667,60,0.4,0.5,1,-0.8371866141686835,0.91,-0.8250236717228921,0.872,0.003176659
60,0.22125,60,0.4,0.5,1,-0.8395453914401042,0.89,-0.8302262917433052,0.852,0.003176659
60,0.25833333333333336,60,0.4,0.5,1,-0.840991419770682,0.83,-0.8325836468120597,0.82,0.003176659
60,0.29541666666666666,60,0.4,0.5,1,-0.8422304828513516,0.75,-0.8340989711861526,0.776,0.003176659
60,0.3325,60,0.4,0.5,1,-0.8430501367675025,0.72,-0.8350772230767965,0.736,0.003176659
60,0.3695833333333333,60,0.4,0.5,1,-0.8436403083244349,0.63,-0.8357736509491248,0.68,0.003176659
60,0.4066666666666667,60,0.4,0.5,1,-0.8382811738494154,0.57,-0.8368148076192424,0.58,0.003176659
60,0.44375000000000003,60,0.4,0.5,1,-0.8369079882153724,0.5,-0.8371805399043758,0.488,0.003176659
60,0.48083333333333333,60,0.4,0.5,1,-0.8366418438563145,0.41,-0.8369710959380695,0.412,0.003176659
60,0.5179166666666667,60,0.4,0.5,1,-0.8387699913331863,0.38,-0.832658160536332,0.376,0.003176659
60,0.555,60,0.4,0.5,1,-0.8386530966545693,0.35,-0.8313890327110557,0.324,0.003176659
60,0.5920833333333334,60,0.4,0.5,1,-0.8337971011569408,0.31,-0.8444716255600951,0.288,0.003176659
60,0.6291666666666667,60,0.4,0.5,1,-0.8316048205728872,0.29,-0.8485077658770455,0.272,0.003176659
60,0.66625,60,0.4,0.5,1,-0.8283637752784972,0.26,-0.8491418044864675,0.228,0.003176659
60,0.7033333333333334,60,0.4,0.5,1,-0.8251977692005019,0.24,-0.8487843877593372,0.204,0.003176659
60,0.7404166666666667,60,0.4,0.5,1,-0.8234060619042054,0.22,-0.8489088884289964,0.184,0.003176659
60,0.7775000000000001,60,0.4,0.5,1,-0.8219219497253899,0.2,-0.848893538216229,0.164,0.003176659
60,0.8145833333333333,60,0.4,0.5,1,-0.8204128641882903,0.17,-0.8484968909169359,0.144,0.003176659
60,0.8516666666666667,60,0.4,0.5,1,-0.8192436309875677,0.17,-0.848218561919065,0.12,0.003176659
60,0.88875,60,0.4,0.5,1,-0.8183339348543694,0.16,-0.8480072181092299,0.092,0.003176659
60,0.9258333333333334,60,0.4,0.5,1,-0.8176583475696252,0.11,-0.8478362337881972,0.08,0.003176659
60,0.9629166666666668,60,0.4,0.5,1,-0.8172022825511749,0.1,-0.8477161100613342,0.08,0.003176659
60,1.0,60,0.4,0.5,1,-0.8168429951457518,0.09,-0.8475910287048395,0.068,0.003176659
60,1.1,60,0.4,0.5,1,-0.8129907074789327,0.08,-0.8475713153015162,0.04,0.003176659
60,1.2512820512820513,60,0.4,0.5,1,-0.8393080875551965,0.03,-0.8429084932949992,0.032,0.003176659
60,1.4025641025641027,60,0.4,0.5,1,-0.8411080375932234,0.02,-0.8353437459835931,0.016,0.003176659
60,1.553846153846154,60,0.4,0.5,1,-0.8383247755599116,0.0,-0.8337469283190557,0.004,0.003176659
60,1.7051282051282053,60,0.4,0.5,1,-0.8397198356655937,0.0,-0.8321500703159715,0.0,0.003176659
60,1.8564102564102565,60,0.4,0.5,1,-0.8390765129414678,0.0,-0.8298693922390378,0.0,0.003176659
60,2.0076923076923077,60,0.4,0.5,1,-0.8353077416312528,0.0,-0.8268475509305613,0.0,0.003176659
60,2.1589743589743593,60,0.4,0.5,1,-0.8323011951714272,0.0,-0.8237750468234109,0.0,0.003176659
60,2.3102564102564105,60,0.4,0.5,1,-0.8306954728658534,0.0,-0.8209281335543825,0.0,0.003176659
60,2.4615384615384617,60,0.4,0.5,1,-0.8293826784241359,0.0,-0.8182657858437028,0.0,0.003176659
60,2.6128205128205133,60,0.4,0.5,1,-0.8285170818119256,0.0,-0.814980916823813,0.0,0.003176659
60,2.7641025641025645,60,0.4,0.5,1,-0.827443254060461,0.0,-0.8124568382327791,0.0,0.003176659
60,2.9153846153846157,60,0.4,0.5,1,-0.8259686402101294,0.0,-0.8107926266708082,0.0,0.003176659
60,3.066666666666667,60,0.4,0.5,1,-0.8247026426038262,0.0,-0.809828501101241,0.0,0.003176659
60,3.2179487179487185,60,0.4,0.5,1,-0.8234747056217312,0.0,-0.8086302777219592,0.0,0.003176659
60,3.3692307692307697,60,0.4,0.5,1,-0.8237796618535436,0.0,-0.8082918591539012,0.0,0.003176659
60,3.520512820512821,60,0.4,0.5,1,-0.8244301390720895,0.0,-0.8079331147215626,0.0,0.003176659
60,3.671794871794872,60,0.4,0.5,1,-0.824876830571158,0.0,-0.8076646716724868,0.0,0.003176659
60,3.8230769230769233,60,0.4,0.5,1,-0.8250257298821686,0.0,-0.80742304831119,0.0,0.003176659
60,3.974358974358975,60,0.4,0.5,1,-0.824686718418199,0.0,-0.8071721705192407,0.0,0.003176659
60,4.125641025641026,60,0.4,0.5,1,-0.8234629700828079,0.0,-0.8062071442269924,0.0,0.003176659
60,4.276923076923078,60,0.4,0.5,1,-0.8221498821228502,0.0,-0.805040715920625,0.0,0.003176659
60,4.4282051282051285,60,0.4,0.5,1,-0.8212502723776939,0.0,-0.8040891387706445,0.0,0.003176659
60,4.57948717948718,60,0.4,0.5,1,-0.8203686593606746,0.0,-0.8031633727666442,0.0,0.003176659
60,4.730769230769232,60,0.4,0.5,1,-0.8192231172332495,0.0,-0.8022142029547494,0.0,0.003176659
60,4.8820512820512825,60,0.4,0.5,1,-0.8182005936367269,0.0,-0.8014280234547382,0.0,0.003176659
60,5.033333333333333,60,0.4,0.5,1,-0.8172750263013445,0.0,-0.8007310167972892,0.0,0.003176659
60,5.184615384615386,60,0.4,0.5,1,-0.816273819506427,0.0,-0.7999797038554202,0.0,0.003176659
60,5.3358974358974365,60,0.4,0.5,1,-0.8153889862623851,0.0,-0.7993613824191753,0.0,0.003176659
60,5.487179487179487,60,0.4,0.5,1,-0.8144128291153003,0.0,-0.7986501544956832,0.0,0.003176659
60,5.63846153846154,60,0.4,0.5,1,-0.8135060279960454,0.0,-0.7979802696579192,0.0,0.003176659
60,5.7897435897435905,60,0.4,0.5,1,-0.812668355743302,0.0,-0.7973593789405357,0.0,0.003176659
60,5.941025641025641,60,0.4,0.5,1,-0.8118730763536126,0.0,-0.7967910471669399,0.0,0.003176659
60,6.092307692307694,60,0.4,0.5,1,-0.8111863099319393,0.0,-0.7962511333030518,0.0,0.003176659
60,6.2435897435897445,60,0.4,0.5,1,-0.8106636353229686,0.0,-0.7957260707631126,0.0,0.003176659
60,6.394871794871795,60,0.4,0.5,1,-0.8101697844999884,0.0,-0.7952373745481235,0.0,0.003176659
60,6.546153846153846,60,0.4,0.5,1,-0.8097058612810598,0.0,-0.7947806567564354,0.0,0.003176659
60,6.6974358974358985,60,0.4,0.5,1,-0.8093131406551839,0.0,-0.7943767656732612,0.0,0.003176659
60,6.848717948717949,60,0.4,0.5,1,-0.8089487503886064,0.0,-0.7940009862113171,0.0,0.003176659
60,7.0,60,0.4,0.5,1,-0.8086408925470431,0.0,-0.7936540046181652,0.0,0.003176659
