seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.5,1,-0.8282856394109932,0.98,-0.8519704387502945,0.988,0.002717341
50,0.00021544346900318845,50,0.4,0.5,1,-0.8282856394594199,0.98,-0.8519704386930012,0.988,0.002717341
50,0.00046415888336127773,50,0.4,0.5,1,-0.8282856394220675,0.98,-0.8519704388203861,0.988,0.002717341
50,0.001,50,0.4,0.5,1,-0.8282856394266668,0.98,-0.8519704386417362,0.988,0.002717341
50,0.002154434690031882,50,0.4,0.5,1,-0.8282856399151441,0.98,-0.851970436503003,0.988,0.002717341
50,0.004641588833612777,50,0.4,0.5,1,-0.8294003330696306,0.98,-0.8471679494069315,0.988,0.002717341
50,0.01,50,0.4,0.5,1,-0.8296336974454073,0.98,-0.8461625343412518,0.988,0.002717341
50,0.021544346900318822,50,0.4,0.5,1,-0.8278589237259553,0.98,-0.8401545853370341,0.988,0.002717341
50,0.046415888336127774,50,0.4,0.5,1,-0.8275961847184812,0.98,-0.839050592773949,0.988,0.002717341
50,0.1,50,0.4,0.5,1,-0.8064984869908756,0.99,-0.8227693774249389,0.984,0.002717341
50,0.11,50,0.4,0.5,1,-0.8058731223052671,0.99,-0.8222703225502849,0.984,0.002717341
50,0.14708333333333334,50,0.4,0.5,1,-0.8035331016561122,0.99,-0.8232520612196266,0.984,0.002717341
50,0.18416666666666667,50,0.4,0.5,1,-0.8054098075516458,0.98,-0.8226936240513713,0.98,0.002717341
50,0.22125,50,0.4,0.5,1,-0.806643530337172,0.97,-0.8223121295504973,0.98,0.002717341
50,0.25833333333333336,50,0.4,0.5,1,-0.8056200989628796,0.96,-0.8227509959298661,0.964,0.002717341
50,0.29541666666666666,50,0.4,0.5,1,-0.8043350841223657,0.95,-0.8232283733989616,0.952,0.002717341
50,0.3325,50,0.4,0.5,1,-0.8040937463565291,0.93,-0.8247152038806558,0.944,0.002717341
50,0.3695833333333333,50,0.4,0.5,1,-0.8001487498606656,0.93,-0.826636428066256,0.94,0.002717341
50,0.4066666666666667,50,0.4,0.5,1,-0.7976394356253909,0.93,-0.8275661829119472,0.928,0.002717341
50,0.44375000000000003,50,0.4,0.5,1,-0.7961106434851589,0.92,-0.8280701918806193,0.912,0.002717341
50,0.48083333333333333,50,0.4,0.5,1,-0.7951149810265707,0.91,-0.8284188200660169,0.912,0.002717341
50,0.5179166666666667,50,0.4,0.5,1,-0.794443928707658,0.91,-0.8286949072010208,0.904,0.002717341
50,0.555,50,0.4,0.5,1,-0.7938589003922837,0.89,-0.8289770052197214,0.9,0.002717341
50,0.5920833333333334,50,0.4,0.5,1,-0.7933615484080003,0.88,-0.8292278117118463,0.884,0.002717341
