seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.5,1,-0.7832891580155373,1.0,-0.7020564910380231,0.992,0.003522348
30,0.00021544346900318845,30,0.4,0.5,1,-0.7832891580252146,1.0,-0.7020564909942187,0.992,0.003522348
30,0.00046415888336127773,30,0.4,0.5,1,-0.7832891581752739,1.0,-0.7020564910458709,0.992,0.003522348
30,0.001,30,0.4,0.5,1,-0.7832891580924531,1.0,-0.7020564910469732,0.992,0.003522348
30,0.002154434690031882,30,0.4,0.5,1,-0.7832891580586372,1.0,-0.7020564909969484,0.992,0.003522348
30,0.004641588833612777,30,0.4,0.5,1,-0.7832891580436214,1.0,-0.702056491052075,0.992,0.003522348
30,0.01,30,0.4,0.5,1,-0.783289158082233,1.0,-0.7020564910239706,0.992,0.003522348
30,0.021544346900318822,30,0.4,0.5,1,-0.787787772550947,1.0,-0.7032214762680975,0.992,0.003522348
30,0.046415888336127774,30,0.4,0.5,1,-0.8049049405329086,1.0,-0.7076542295741174,0.996,0.003522348
30,0.1,30,0.4,0.5,1,-0.7969044012971218,0.99,-0.7114833022229351,0.98,0.003522348
30,0.11,30,0.4,0.5,1,-0.7969591000095992,0.99,-0.711754750039785,0.976,0.003522348
30,0.14708333333333334,30,0.4,0.5,1,-0.7944579599063075,0.98,-0.7086701354596505,0.964,0.003522348
30,0.18416666666666667,30,0.4,0.5,1,-0.8045267815221766,0.95,-0.7176166378866214,0.952,0.003522348
30,0.22125,30,0.4,0.5,1,-0.8068165784908143,0.91,-0.7229246414145161,0.94,0.003522348
30,0.25833333333333336,30,0.4,0.5,1,-0.8032754789112816,0.9,-0.7262173016660406,0.932,0.003522348
30,0.29541666666666666,30,0.4,0.5,1,-0.8025678020900352,0.88,-0.727772483047256,0.92,0.003522348
30,0.3325,30,0.4,0.5,1,-0.8128006452970753,0.84,-0.7318528006495749,0.88,0.003522348
30,0.3695833333333333,30,0.4,0.5,1,-0.8303377646561174,0.81,-0.7411854933532503,0.864,0.003522348
30,0.4066666666666667,30,0.4,0.5,1,-0.8337942595172606,0.81,-0.7434480891943537,0.86,0.003522348
30,0.44375000000000003,30,0.4,0.5,1,-0.8355138525908872,0.79,-0.7444958511632283,0.844,0.003522348
30,0.48083333333333333,30,0.4,0.5,1,-0.8371586063346115,0.78,-0.745241569589741,0.836,0.003522348
30,0.5179166666666667,30,0.4,0.5,1,-0.8383842678853827,0.73,-0.7457936115353835,0.816,0.003522348
30,0.555,30,0.4,0.5,1,-0.8393516021564663,0.72,-0.746227951636706,0.8,0.003522348
30,0.5920833333333334,30,0.4,0.5,1,-0.8401439630231067,0.69,-0.746584519644868,0.776,0.003522348
30,0.6291666666666667,30,0.4,0.5,1,-0.8407953555762998,0.66,-0.7468927514612611,0.752,0.003522348
30,0.66625,30,0.4,0.5,1,-0.8396911282488392,0.65,-0.7473710430861874,0.724,0.003522348
30,0.7033333333333334,30,0.4,0.5,1,-0.8395200734037246,0.63,-0.747591951894238,0.688,0.003522348
30,0.7404166666666667,30,0.4,0.5,1,-0.8394710806325792,0.6,-0.7477299109775453,0.668,0.003522348
30,0.7775000000000001,30,0.4,0.5,1,-0.8397082868627712,0.56,-0.7479189960901323,0.628,0.003522348
30,0.8145833333333333,30,0.4,0.5,1,-0.8407409846381726,0.52,-0.748353979675969,0.604,0.003522348
30,0.8516666666666667,30,0.4,0.5,1,-0.8415605397063937,0.47,-0.7487009021705008,0.552,0.003522348
30,0.88875,30,0.4,0.5,1,-0.8422319008215114,0.43,-0.7490162782102894,0.504,0.003522348
30,0.9258333333333334,30,0.4,0.5,1,-0.8427960171389856,0.37,-0.7492953794043767,0.436,0.003522348
30,0.9629166666666668,30,0.4,0.5,1,-0.8432810155387165,0.35,-0.7495384948893294,0.38,0.003522348
30,1.0,30,0.4,0.5,1,-0.8437046110110614,0.25,-0.7497531330270363,0.328,0.003522348
30,1.1,30,0.4,0.5,1,-0.8460708584935258,0.16,-0.751261967679505,0.212,0.003522348
30,1.2512820512820513,30,0.4,0.5,1,-0.852930039911923,0.04,-0.7547368755225325,0.072,0.003522348
30,1.4025641025641027,30,0.4,0.5,1,-0.8329993001521704,0.0,-0.7500174959065361,0.02,0.003522348
30,1.553846153846154,30,0.4,0.5,1,-0.8158261347252673,0.0,-0.7513606159664382,0.012,0.003522348
30,1.7051282051282053,30,0.4,0.5,1,-0.7986051556524137,0.0,-0.7419625819005512,0.004,0.003522348
