seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.5,1,-1.0759584114256375,0.99,-0.9254858121779623,0.988,0.014652431
40,0.00021544346900318845,40,0.4,0.5,1,-1.0759584114560004,0.99,-0.9254858121820021,0.988,0.014652431
40,0.00046415888336127773,40,0.4,0.5,1,-1.0759584114472702,0.99,-0.9254858121641353,0.988,0.014652431
40,0.001,40,0.4,0.5,1,-1.0759584114460308,0.99,-0.925485812150004,0.988,0.014652431
40,0.002154434690031882,40,0.4,0.5,1,-1.0759584113660408,0.99,-0.9254858121402074,0.988,0.014652431
40,0.004641588833612777,40,0.4,0.5,1,-1.0759584114100045,0.99,-0.9254858122042746,0.988,0.014652431
40,0.01,40,0.4,0.5,1,-1.0759584115024021,0.99,-0.9254858120973926,0.988,0.014652431
40,0.021544346900318822,40,0.4,0.5,1,-1.077767117522914,0.99,-0.9240634691615291,0.988,0.014652431
40,0.046415888336127774,40,0.4,0.5,1,-1.0794505742373357,0.98,-0.9232507178725818,0.988,0.014652431
40,0.1,40,0.4,0.5,1,-1.0918055671406273,0.97,-0.9248424977328097,0.976,0.014652431
40,0.11,40,0.4,0.5,1,-1.092427300788974,0.97,-0.9248600602237359,0.976,0.014652431
40,0.14708333333333334,40,0.4,0.5,1,-1.0866489102019934,0.96,-0.9334108032974026,0.936,0.014652431
40,0.18416666666666667,40,0.4,0.5,1,-1.0838380212116536,0.95,-0.9320090254308268,0.924,0.014652431
40,0.22125,40,0.4,0.5,1,-1.0816440018192304,0.93,-0.9221884920692198,0.92,0.014652431
40,0.25833333333333336,40,0.4,0.5,1,-1.082734146686998,0.88,-0.9180376680488695,0.904,0.014652431
40,0.29541666666666666,40,0.4,0.5,1,-1.0815857122087666,0.88,-0.9139264647735891,0.896,0.014652431
40,0.3325,40,0.4,0.5,1,-1.0771613414675498,0.88,-0.9063364806180902,0.896,0.014652431
40,0.3695833333333333,40,0.4,0.5,1,-1.073585947450965,0.86,-0.9002613761570063,0.884,0.014652431
40,0.4066666666666667,40,0.4,0.5,1,-1.072475493143042,0.86,-0.8983683859636455,0.876,0.014652431
40,0.44375000000000003,40,0.4,0.5,1,-1.0724852102541473,0.85,-0.8895299519984272,0.864,0.014652431
40,0.48083333333333333,40,0.4,0.5,1,-1.072648700471598,0.84,-0.8818573794227356,0.84,0.014652431
40,0.5179166666666667,40,0.4,0.5,1,-1.0725681636383104,0.83,-0.8790536075307873,0.828,0.014652431
40,0.555,40,0.4,0.5,1,-1.0724729447926498,0.81,-0.8774278682806326,0.804,0.014652431
40,0.5920833333333334,40,0.4,0.5,1,-1.072163439139817,0.78,-0.8759414299707363,0.792,0.014652431
40,0.6291666666666667,40,0.4,0.5,1,-1.0717567288376575,0.74,-0.874557010127636,0.768,0.014652431
40,0.66625,40,0.4,0.5,1,-1.0714204140971126,0.71,-0.8734537386932891,0.74,0.014652431
40,0.7033333333333334,40,0.4,0.5,1,-1.0711368161625543,0.69,-0.8725471383398301,0.708,0.014652431
40,0.7404166666666667,40,0.4,0.5,1,-1.0708937706704789,0.65,-0.8717848570539454,0.672,0.014652431
40,0.7775000000000001,40,0.4,0.5,1,-1.07068272014572,0.6,-0.871132493881023,0.624,0.014652431
40,0.8145833333333333,40,0.4,0.5,1,-1.0704975214445964,0.53,-0.8705663365839602,0.576,0.014652431
40,0.8516666666666667,40,0.4,0.5,1,-1.0703333870536975,0.46,-0.8700691408702224,0.52,0.014652431
40,0.88875,40,0.4,0.5,1,-1.0701866556519417,0.42,-0.86962819448049,0.46,0.014652431
40,0.9258333333333334,40,0.4,0.5,1,-1.0700547245412837,0.37,-0.8692339811647903,0.408,0.014652431
