seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.5,1,-0.9030040183598003,1.0,-0.8460786588535296,0.996,0.003463399
90,0.00021544346900318845,90,0.4,0.5,1,-0.9030040183129023,1.0,-0.8460786588037688,0.996,0.003463399
90,0.00046415888336127773,90,0.4,0.5,1,-0.9030040183554365,1.0,-0.8460786588557396,0.996,0.003463399
90,0.001,90,0.4,0.5,1,-0.9030040183335692,1.0,-0.846078658846009,0.996,0.003463399
90,0.002154434690031882,90,0.4,0.5,1,-0.9030040183376848,1.0,-0.8460786588701816,0.996,0.003463399
90,0.004641588833612777,90,0.4,0.5,1,-0.9030040182530253,1.0,-0.8460786588616428,0.996,0.003463399
90,0.01,90,0.4,0.5,1,-0.9030040182531198,1.0,-0.846078658829491,0.996,0.003463399
90,0.021544346900318822,90,0.4,0.5,1,-0.9003489719971998,1.0,-0.836022874304372,0.996,0.003463399
90,0.046415888336127774,90,0.4,0.5,1,-0.9015983859742613,0.99,-0.8318972387372355,0.992,0.003463399
90,0.1,90,0.4,0.5,1,-0.8754613751887241,0.98,-0.8103542968850873,0.968,0.003463399
90,0.11,90,0.4,0.5,1,-0.8740715628340433,0.98,-0.8097103818283717,0.968,0.003463399
90,0.14708333333333334,90,0.4,0.5,1,-0.8712175343000454,0.96,-0.8082820000570017,0.964,0.003463399
90,0.18416666666666667,90,0.4,0.5,1,-0.8698077089087758,0.95,-0.807939483695167,0.956,0.003463399
90,0.22125,90,0.4,0.5,1,-0.8689650985935935,0.93,-0.8078046226203979,0.936,0.003463399
90,0.25833333333333336,90,0.4,0.5,1,-0.8657689908139596,0.93,-0.8077764417037926,0.912,0.003463399
90,0.29541666666666666,90,0.4,0.5,1,-0.8644449384610071,0.92,-0.8075585583947925,0.896,0.003463399
90,0.3325,90,0.4,0.5,1,-0.8637492082858433,0.91,-0.8073745992588099,0.884,0.003463399
90,0.3695833333333333,90,0.4,0.5,1,-0.8642130246728335,0.89,-0.8075385787320609,0.864,0.003463399
90,0.4066666666666667,90,0.4,0.5,1,-0.8617508000976867,0.89,-0.8091254684941922,0.836,0.003463399
90,0.44375000000000003,90,0.4,0.5,1,-0.8610569163522291,0.88,-0.8153740457267022,0.812,0.003463399
90,0.48083333333333333,90,0.4,0.5,1,-0.858830975649316,0.85,-0.819151246898246,0.784,0.003463399
90,0.5179166666666667,90,0.4,0.5,1,-0.8553025058481114,0.82,-0.8200516574295164,0.764,0.003463399
90,0.555,90,0.4,0.5,1,-0.8533056727102395,0.81,-0.8195959267920394,0.736,0.003463399
90,0.5920833333333334,90,0.4,0.5,1,-0.8529246462383065,0.78,-0.819612101817119,0.72,0.003463399
