seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.5,1,-0.7239105884433283,0.98,-0.8163596680931672,0.98,0.003502819
70,0.00021544346900318845,70,0.4,0.5,1,-0.723910588487479,0.98,-0.8163596680912721,0.98,0.003502819
70,0.00046415888336127773,70,0.4,0.5,1,-0.7239105884260263,0.98,-0.8163596680811823,0.98,0.003502819
70,0.001,70,0.4,0.5,1,-0.7239105885225631,0.98,-0.8163596680883634,0.98,0.003502819
70,0.002154434690031882,70,0.4,0.5,1,-0.7239105885183267,0.98,-0.8163596680648255,0.98,0.003502819
70,0.004641588833612777,70,0.4,0.5,1,-0.7239105885436298,0.98,-0.8163596680590216,0.98,0.003502819
70,0.01,70,0.4,0.5,1,-0.7239105885474164,0.98,-0.8163596681004266,0.98,0.003502819
70,0.021544346900318822,70,0.4,0.5,1,-0.7239105884218389,0.98,-0.8163596680906332,0.976,0.003502819
70,0.046415888336127774,70,0.4,0.5,1,-0.7239105884023221,0.96,-0.8163596679994246,0.968,0.003502819
70,0.1,70,0.4,0.5,1,-0.6984550805800981,0.96,-0.8180305492603868,0.964,0.003502819
70,0.11,70,0.4,0.5,1,-0.6951223404447583,0.96,-0.8168282371847376,0.964,0.003502819
70,0.14708333333333334,70,0.4,0.5,1,-0.673056824134105,0.96,-0.794196984111352,0.96,0.003502819
70,0.18416666666666667,70,0.4,0.5,1,-0.6659383295659148,0.95,-0.7913179941102586,0.956,0.003502819
70,0.22125,70,0.4,0.5,1,-0.645649924433313,0.93,-0.7978045750746948,0.952,0.003502819
70,0.25833333333333336,70,0.4,0.5,1,-0.640317161605702,0.93,-0.8012864466137285,0.94,0.003502819
70,0.29541666666666666,70,0.4,0.5,1,-0.6374385203103682,0.92,-0.8030720324974594,0.92,0.003502819
70,0.3325,70,0.4,0.5,1,-0.6355247480476589,0.9,-0.8038367986633698,0.908,0.003502819
70,0.3695833333333333,70,0.4,0.5,1,-0.6307018262451359,0.9,-0.7940720215143667,0.88,0.003502819
70,0.4066666666666667,70,0.4,0.5,1,-0.6284639252186892,0.89,-0.7914561151442933,0.856,0.003502819
70,0.44375000000000003,70,0.4,0.5,1,-0.6269584428819138,0.86,-0.7902154143087273,0.84,0.003502819
70,0.48083333333333333,70,0.4,0.5,1,-0.6258415419390397,0.84,-0.7896039198257888,0.804,0.003502819
70,0.5179166666666667,70,0.4,0.5,1,-0.624987467036674,0.8,-0.7893130445812088,0.744,0.003502819
70,0.555,70,0.4,0.5,1,-0.6258171540922043,0.76,-0.7902760683139657,0.708,0.003502819
70,0.5920833333333334,70,0.4,0.5,1,-0.6261447106790953,0.73,-0.791167190524764,0.668,0.003502819
70,0.6291666666666667,70,0.4,0.5,1,-0.6258518300349588,0.7,-0.7921494452393765,0.636,0.003502819
70,0.66625,70,0.4,0.5,1,-0.6150721876522578,0.68,-0.7899294975680977,0.608,0.003502819
70,0.7033333333333334,70,0.4,0.5,1,-0.6396894853326458,0.67,-0.7910868355228385,0.56,0.003502819
70,0.7404166666666667,70,0.4,0.5,1,-0.6357795474347944,0.62,-0.7900728312594281,0.532,0.003502819
70,0.7775000000000001,70,0.4,0.5,1,-0.6324442200781542,0.61,-0.7893662436295298,0.488,0.003502819
70,0.8145833333333333,70,0.4,0.5,1,-0.6296960337930523,0.6,-0.7888589226150013,0.452,0.003502819
70,0.8516666666666667,70,0.4,0.5,1,-0.6275288197555196,0.55,-0.7885136941073906,0.424,0.003502819
70,0.88875,70,0.4,0.5,1,-0.6257528742428763,0.52,-0.7882564780807608,0.404,0.003502819
70,0.9258333333333334,70,0.4,0.5,1,-0.6242486595396934,0.48,-0.7880452368366291,0.356,0.003502819
70,0.9629166666666668,70,0.4,0.5,1,-0.6229545355635598,0.43,-0.787869307559138,0.34,0.003502819
70,1.0,70,0.4,0.5,1,-0.6219472831387133,0.41,-0.7877663077973159,0.3,0.003502819
