seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,1,1,-377.71500908847156,0.17,-377.49058550648107,0.164
60,1.0612244897959184,60,0.25,1,1,-373.65963953795404,0.14,-373.47599949702175,0.136
60,1.1224489795918366,60,0.25,1,1,-369.5916633425222,0.11,-369.4500286108588,0.12
60,1.183673469387755,60,0.25,1,1,-365.5194440633202,0.09,-365.420326696184,0.088
60,1.2448979591836735,60,0.25,1,1,-361.4434453004472,0.08,-361.38743759860927,0.072
60,1.306122448979592,60,0.25,1,1,-357.36321479963885,0.04,-357.3488555474301,0.056
60,1.3673469387755102,60,0.25,1,1,-353.28136326848323,0.04,-353.3085437012614,0.044
60,1.4285714285714286,60,0.25,1,1,-349.19538670501845,0.02,-349.263741932094,0.032
60,1.489795918367347,60,0.25,1,1,-345.1080289555807,0.02,-345.21753149657997,0.024
60,1.5510204081632653,60,0.25,1,1,-341.0200385198102,0.02,-341.17076125653847,0.012
60,1.6122448979591837,60,0.25,1,1,-336.93149141646586,0.01,-337.1235085440986,0.004
60,1.6734693877551021,60,0.25,1,1,-332.8428599678245,0.01,-333.07618278302533,0.004
60,1.7346938775510203,60,0.25,1,1,-328.7522604846341,0.0,-329.0272602840301,0.004
60,1.7959183673469388,60,0.25,1,1,-324.65547315709637,0.0,-324.97277830673175,0.004
60,1.8571428571428572,60,0.25,1,1,-320.5499262177279,0.0,-320.9099480563812,0.0
60,1.9183673469387754,60,0.25,1,1,-316.42823069051644,0.0,-316.83165047800094,0.0
60,1.9795918367346939,60,0.25,1,1,-312.28293007955233,0.0,-312.7305937243543,0.0
60,2.0408163265306123,60,0.25,1,1,-308.11723761383075,0.0,-308.60936774568665,0.0
60,2.1020408163265305,60,0.25,1,1,-303.9274022062655,0.0,-304.4644981705362,0.004
60,2.163265306122449,60,0.25,1,1,-299.709188696888,0.0,-300.29173639948806,0.008
60,2.2244897959183674,60,0.25,1,1,-295.4627368273905,0.0,-296.0904481657611,0.012
60,2.2857142857142856,60,0.25,1,1,-291.18562469769364,0.0,-291.85813903487343,0.016
60,2.3469387755102042,60,0.25,1,1,-286.87633099892906,0.0,-287.5930641254759,0.02
60,2.4081632653061225,60,0.25,1,1,-282.5370410233703,0.0,-283.29770174110956,0.024
60,2.4693877551020407,60,0.25,1,1,-278.16797380469825,0.0,-278.9724906956299,0.028
60,2.5306122448979593,60,0.25,1,1,-273.7681063800964,0.0,-274.61625227806644,0.04
60,2.5918367346938775,60,0.25,1,1,-269.3392936762706,0.0,-270.23103184849253,0.04
60,2.6530612244897958,60,0.25,1,1,-264.88514314081675,0.0,-265.8199002908679,0.04
60,2.7142857142857144,60,0.25,1,1,-260.4064937117172,0.0,-261.38355393217387,0.04
60,2.7755102040816326,60,0.25,1,1,-255.90392999265754,0.0,-256.9225468614293,0.04
60,2.836734693877551,60,0.25,1,1,-251.37816389701223,0.0,-252.43760080050816,0.036
60,2.8979591836734695,60,0.25,1,1,-246.83000190470065,0.0,-247.92955921738752,0.032
60,2.9591836734693877,60,0.25,1,1,-242.2603234205526,0.0,-243.39935338143997,0.028
60,3.020408163265306,60,0.25,1,1,-237.67005997796812,0.0,-238.8479723193893,0.028
60,3.0816326530612246,60,0.25,1,1,-233.06016836077947,0.0,-234.27643038202893,0.028
60,3.142857142857143,60,0.25,1,1,-228.43162632538304,0.0,-229.6857602647043,0.024
60,3.204081632653061,60,0.25,1,1,-223.78541805046893,0.0,-225.07699728024954,0.02
60,3.2653061224489797,60,0.25,1,1,-219.12267443697172,0.0,-220.45129872207164,0.02
60,3.326530612244898,60,0.25,1,1,-214.44477814629028,0.0,-215.81003300415114,0.012
60,3.387755102040816,60,0.25,1,1,-209.7526690274832,0.0,-211.1541764252316,0.012
60,3.4489795918367347,60,0.25,1,1,-205.04721517447902,0.0,-206.48463365693127,0.012
60,3.510204081632653,60,0.25,1,1,-200.32923414247242,0.0,-201.80225581746632,0.012
60,3.571428571428571,60,0.25,1,1,-195.59949165358063,0.0,-197.10783912636015,0.012
60,3.63265306122449,60,0.25,1,1,-190.85870103430315,0.0,-192.4021246339401,0.008
60,3.693877551020408,60,0.25,1,1,-186.10752568729657,0.0,-187.68580082473974,0.004
60,3.7551020408163263,60,0.25,1,1,-181.34658114049932,0.0,-182.9595058482439,0.004
60,3.816326530612245,60,0.25,1,1,-176.57643810430716,0.0,-178.22383074872553,0.004
60,3.877551020408163,60,0.25,1,1,-171.797625829778,0.0,-173.47932307437028,0.004
60,3.9387755102040813,60,0.25,1,1,-167.01063493043407,0.0,-168.7264897892794,0.0
60,4.0,60,0.25,1,1,-162.21592073232554,0.0,-163.9658009087114,0.0
