seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,1,1,-399.5996639421938,0.34,-399.7797240089783,0.304
90,1.0612244897959184,90,0.25,1,1,-398.2931195760601,0.3,-398.4691551113938,0.28
90,1.1224489795918366,90,0.25,1,1,-396.986575385927,0.24,-397.15858640992633,0.24
90,1.183673469387755,90,0.25,1,1,-395.67729805741146,0.21,-395.8452845439468,0.216
90,1.2448979591836735,90,0.25,1,1,-394.365146897464,0.19,-394.5292160250204,0.204
90,1.306122448979592,90,0.25,1,1,-393.04248571772564,0.17,-393.2025394959956,0.18
90,1.3673469387755102,90,0.25,1,1,-391.71014783281413,0.13,-391.8656419710112,0.148
90,1.4285714285714286,90,0.25,1,1,-390.36906755558624,0.1,-390.52015037579775,0.14
90,1.489795918367347,90,0.25,1,1,-389.02070110331726,0.09,-389.1674663030976,0.128
90,1.5510204081632653,90,0.25,1,1,-387.67025931643127,0.09,-387.81140133048456,0.088
90,1.6122448979591837,90,0.25,1,1,-386.31565735542574,0.09,-386.4521800303664,0.08
90,1.6734693877551021,90,0.25,1,1,-384.9591448535214,0.07,-385.0915478917053,0.068
90,1.7346938775510203,90,0.25,1,1,-383.6026323371932,0.06,-383.7309157238865,0.064
90,1.7959183673469388,90,0.25,1,1,-382.2461198292212,0.03,-382.3702835619301,0.06
90,1.8571428571428572,90,0.25,1,1,-380.88960721992277,0.03,-381.0096513022266,0.056
90,1.9183673469387754,90,0.25,1,1,-379.53309467937737,0.08,-379.6490191020085,0.076
90,1.9795918367346939,90,0.25,1,1,-378.1705826538762,0.08,-378.2823874526357,0.076
90,2.0408163265306123,90,0.25,1,1,-376.7830724205334,0.09,-376.8907575869293,0.104
90,2.1020408163265305,90,0.25,1,1,-375.36497966781286,0.13,-375.4682450870348,0.128
90,2.163265306122449,90,0.25,1,1,-373.89472085026836,0.13,-373.99072860206746,0.136
90,2.2244897959183674,90,0.25,1,1,-372.334909059486,0.14,-372.4221832381291,0.14
90,2.2857142857142856,90,0.25,1,1,-370.68139444608585,0.17,-370.7587842508647,0.144
90,2.3469387755102042,90,0.25,1,1,-368.9406488386812,0.22,-369.0073719452125,0.188
90,2.4081632653061225,90,0.25,1,1,-367.08990552406226,0.22,-367.14781975314736,0.204
90,2.4693877551020407,90,0.25,1,1,-365.1299405675927,0.22,-365.182011786846,0.192
90,2.5306122448979593,90,0.25,1,1,-363.0676649077132,0.21,-363.11392090953944,0.196
90,2.5918367346938775,90,0.25,1,1,-360.91104380509887,0.19,-360.94902423956336,0.2
90,2.6530612244897958,90,0.25,1,1,-358.6654233626885,0.18,-358.69341339888837,0.18
90,2.7142857142857144,90,0.25,1,1,-356.3442739341902,0.16,-356.3606348361721,0.156
90,2.7755102040816326,90,0.25,1,1,-353.95639183730253,0.15,-353.96077343864727,0.152
90,2.836734693877551,90,0.25,1,1,-351.5082498129003,0.15,-351.5016601823376,0.152
90,2.8979591836734695,90,0.25,1,1,-349.0076727948833,0.13,-348.991530438093,0.136
90,2.9591836734693877,90,0.25,1,1,-346.46243039457096,0.11,-346.4380481474434,0.128
90,3.020408163265306,90,0.25,1,1,-343.87941567319575,0.1,-343.8478401886817,0.108
90,3.0816326530612246,90,0.25,1,1,-341.2643249294882,0.08,-341.2263541549394,0.1
90,3.142857142857143,90,0.25,1,1,-338.6216234347883,0.07,-338.5779403879091,0.096
90,3.204081632653061,90,0.25,1,1,-335.95508217843604,0.07,-335.90624904827587,0.088
90,3.2653061224489797,90,0.25,1,1,-333.26779413397935,0.07,-333.21428013397417,0.084
90,3.326530612244898,90,0.25,1,1,-330.562292631838,0.07,-330.504486250781,0.064
90,3.387755102040816,90,0.25,1,1,-327.84071385183665,0.06,-327.778935492827,0.048
90,3.4489795918367347,90,0.25,1,1,-325.1048883912722,0.06,-325.039404085538,0.04
90,3.510204081632653,90,0.25,1,1,-322.35636411943995,0.05,-322.28739316033244,0.04
90,3.571428571428571,90,0.25,1,1,-319.5964666458233,0.05,-319.52418916487227,0.036
90,3.63265306122449,90,0.25,1,1,-316.8263411744011,0.05,-316.75090459678836,0.032
90,3.693877551020408,90,0.25,1,1,-314.04667625730394,0.05,-313.96816400444055,0.032
90,3.7551020408163263,90,0.25,1,1,-311.2579117067968,0.04,-311.1763315701879,0.028
90,3.816326530612245,90,0.25,1,1,-308.46092248953005,0.04,-308.3762760053617,0.028
90,3.877551020408163,90,0.25,1,1,-305.6564709815629,0.04,-305.5687559173169,0.028
90,3.9387755102040813,90,0.25,1,1,-302.84522033693827,0.02,-302.7544292754575,0.02
90,4.0,90,0.25,1,1,-300.0277548635771,0.02,-299.93387583380695,0.02
