seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,1,1,-400.67161293906116,0.32,-399.4271486982739,0.3
80,1.0612244897959184,80,0.25,1,1,-399.1308342057632,0.27,-397.8646555401287,0.236
80,1.1224489795918366,80,0.25,1,1,-397.5900554388006,0.23,-396.30216236004713,0.172
80,1.183673469387755,80,0.25,1,1,-396.0492768334711,0.21,-394.7396692922629,0.148
80,1.2448979591836735,80,0.25,1,1,-394.5084980223577,0.19,-393.1771760555799,0.112
80,1.306122448979592,80,0.25,1,1,-392.960955834701,0.14,-391.6077537533773,0.084
80,1.3673469387755102,80,0.25,1,1,-391.3961609738688,0.12,-390.0218901949673,0.068
80,1.4285714285714286,80,0.25,1,1,-389.8246342575383,0.08,-388.4306381305426,0.052
80,1.489795918367347,80,0.25,1,1,-388.24125397500285,0.07,-386.8278090237564,0.052
80,1.5510204081632653,80,0.25,1,1,-386.655721838359,0.07,-385.22239947488066,0.048
80,1.6122448979591837,80,0.25,1,1,-385.0701897121383,0.07,-383.616989926288,0.032
80,1.6734693877551021,80,0.25,1,1,-383.4846576755449,0.05,-382.0115804439145,0.024
80,1.7346938775510203,80,0.25,1,1,-381.89912554804977,0.05,-380.40617090903703,0.024
80,1.7959183673469388,80,0.25,1,1,-380.3135708568752,0.04,-378.8007236972036,0.024
80,1.8571428571428572,80,0.25,1,1,-378.7257876185932,0.04,-377.19156232693433,0.024
80,1.9183673469387754,80,0.25,1,1,-377.1377268417958,0.03,-375.58193827441613,0.024
80,1.9795918367346939,80,0.25,1,1,-375.5496659204892,0.03,-373.97231407859624,0.016
80,2.0408163265306123,80,0.25,1,1,-373.96160510085593,0.03,-372.36269000002636,0.012
80,2.1020408163265305,80,0.25,1,1,-372.3735442192813,0.03,-370.75306583382854,0.024
80,2.163265306122449,80,0.25,1,1,-370.77091400504,0.08,-369.1282722524909,0.04
80,2.2244897959183674,80,0.25,1,1,-369.09667227734104,0.08,-367.4274000655181,0.064
80,2.2857142857142856,80,0.25,1,1,-367.3509235122616,0.08,-365.65526020271045,0.068
80,2.3469387755102042,80,0.25,1,1,-365.514038634131,0.09,-363.7967886976835,0.092
80,2.4081632653061225,80,0.25,1,1,-363.56256425077765,0.08,-361.82921472165435,0.092
80,2.4693877551020407,80,0.25,1,1,-361.50298840139095,0.08,-359.75961998499747,0.1
80,2.5306122448979593,80,0.25,1,1,-359.3515929836777,0.08,-357.6032674320467,0.088
80,2.5918367346938775,80,0.25,1,1,-357.1098556445558,0.06,-355.3611137437028,0.072
80,2.6530612244897958,80,0.25,1,1,-354.7854333597001,0.06,-353.03986677797076,0.064
80,2.7142857142857144,80,0.25,1,1,-352.39068667351125,0.06,-350.6515266412484,0.068
80,2.7755102040816326,80,0.25,1,1,-349.9357605619587,0.06,-348.2053558492508,0.072
80,2.836734693877551,80,0.25,1,1,-347.42771362909326,0.06,-345.70626917139685,0.068
80,2.8979591836734695,80,0.25,1,1,-344.87198701574016,0.06,-343.1574229172551,0.06
80,2.9591836734693877,80,0.25,1,1,-342.2751004868631,0.04,-340.5651899147693,0.048
80,3.020408163265306,80,0.25,1,1,-339.6431612046141,0.04,-337.93613876257103,0.044
80,3.0816326530612246,80,0.25,1,1,-336.98118707388306,0.04,-335.27566629950286,0.036
80,3.142857142857143,80,0.25,1,1,-334.29303677832536,0.04,-332.587753298545,0.032
80,3.204081632653061,80,0.25,1,1,-331.5817686309209,0.03,-329.8754592117025,0.028
80,3.2653061224489797,80,0.25,1,1,-328.85004217797285,0.03,-327.1415099648741,0.024
80,3.326530612244898,80,0.25,1,1,-326.1001529800828,0.03,-324.3882928364757,0.016
80,3.387755102040816,80,0.25,1,1,-323.3340787557097,0.03,-321.61788263425274,0.012
80,3.4489795918367347,80,0.25,1,1,-320.5535244256926,0.02,-318.8320776348622,0.012
80,3.510204081632653,80,0.25,1,1,-317.7599637433122,0.02,-316.0324375234565,0.008
80,3.571428571428571,80,0.25,1,1,-314.95467542576705,0.02,-313.2203185924877,0.008
80,3.63265306122449,80,0.25,1,1,-312.13877953744066,0.01,-310.3969122943864,0.008
80,3.693877551020408,80,0.25,1,1,-309.3132641862272,0.01,-307.5632725228865,0.004
80,3.7551020408163263,80,0.25,1,1,-306.4770624121265,0.01,-304.7178004526408,0.004
80,3.816326530612245,80,0.25,1,1,-303.6246025059908,0.01,-301.8537948339846,0.004
80,3.877551020408163,80,0.25,1,1,-300.7571431701827,0.01,-298.9727245932816,0.004
80,3.9387755102040813,80,0.25,1,1,-297.87639740748745,0.01,-296.0765332608912,0.004
80,4.0,80,0.25,1,1,-294.98353069980874,0.01,-293.16649250398183,0.004
